open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.35,10.36,10.15,10.2,20658,2020-07-06 01:00:00.000000,2020-07-06,JWS,10.17,10.11,10.3,,-0.02,-0.02,-0.0,
10.22,10.27,10.17,10.17,619401,2020-07-07 01:00:00.000000,2020-07-07,JWS,10.1,10.48,10.28,,-0.01,0.03,0.01,
10.22,10.22,10.08,10.1,212625,2020-07-08 01:00:00.000000,2020-07-08,JWS,10.11,10.3,,,-0.01,0.01,,
10.1,10.13,10.05,10.11,920071,2020-07-09 01:00:00.000000,2020-07-09,JWS,10.48,10.28,,,0.04,0.02,,
10.15,10.5,10.09,10.48,981263,2020-07-10 01:00:00.000000,2020-07-10,JWS,10.3,,,,0.01,,,
10.62,10.7,10.25,10.3,119160,2020-07-13 01:00:00.000000,2020-07-13,JWS,10.28,,,,-0.03,,,
10.45,10.5,10.25,10.28,61193,2020-07-14 01:00:00.000000,2020-07-14,JWS,,,,,,,,
