date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-06-29,9.8,9.8,9.8,9.8,1032,9.82,9.92,9.92,9.96,0.0,0.01,0.01,0.02
2020-06-30,9.82,9.82,9.82,9.82,144032,9.9,9.92,9.98,9.98,0.01,0.01,0.02,0.02
2020-07-01,9.91,9.91,9.9,9.9,600,9.92,9.92,9.96,,0.0,0.0,0.01,
2020-07-02,9.92,9.92,9.92,9.92,470,9.92,9.98,9.98,,0.0,0.01,0.01,
2020-07-06,9.92,9.92,9.92,9.92,80,9.92,9.96,,,0.0,0.0,,
2020-07-07,9.92,9.92,9.92,9.92,10,9.98,9.98,,,0.01,0.01,,
2020-07-08,10.25,10.25,9.85,9.98,4300,9.96,,,,-0.03,,,
2020-07-09,9.98,10.0,9.86,9.96,4500,9.98,,,,0.0,,,
2020-07-10,9.98,9.98,9.9,9.98,650,,,,,,,,
