open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
6.05,6.49,5.61,6.35,328307,2020-08-03 01:00:00.000000,2020-08-03,SHLL.WS,6.3,6.17,6.02,6.02,5.95,6.01,6.28,6.2,7.92,8.86,10.21,10.0,10.37
6.3,6.67,6.05,6.17,173026,2020-08-04 01:00:00.000000,2020-08-04,SHLL.WS,6.3,6.02,6.02,5.95,6.01,6.28,6.2,7.92,8.86,10.21,10.0,10.37,10.39
6.3,6.3,6.0,6.02,85609,2020-08-05 01:00:00.000000,2020-08-05,SHLL.WS,6.03,6.02,5.95,6.01,6.28,6.2,7.92,8.86,10.21,10.0,10.37,10.39,12.21
6.03,6.23,5.9,6.02,121799,2020-08-06 01:00:00.000000,2020-08-06,SHLL.WS,6.0,5.95,6.01,6.28,6.2,7.92,8.86,10.21,10.0,10.37,10.39,12.21,15.38
6.0,6.14,5.92,5.95,133173,2020-08-07 01:00:00.000000,2020-08-07,SHLL.WS,6.3,6.01,6.28,6.2,7.92,8.86,10.21,10.0,10.37,10.39,12.21,15.38,15.8
6.3,6.55,6.01,6.01,416688,2020-08-10 01:00:00.000000,2020-08-10,SHLL.WS,6.55,6.28,6.2,7.92,8.86,10.21,10.0,10.37,10.39,12.21,15.38,15.8,
6.55,6.55,6.1,6.28,188992,2020-08-11 01:00:00.000000,2020-08-11,SHLL.WS,6.25,6.2,7.92,8.86,10.21,10.0,10.37,10.39,12.21,15.38,15.8,,
6.25,6.33,6.15,6.2,124853,2020-08-12 01:00:00.000000,2020-08-12,SHLL.WS,6.3,7.92,8.86,10.21,10.0,10.37,10.39,12.21,15.38,15.8,,,
6.3,7.92,6.23,7.92,1143027,2020-08-13 01:00:00.000000,2020-08-13,SHLL.WS,8.16,8.86,10.21,10.0,10.37,10.39,12.21,15.38,15.8,,,,
8.16,9.5,7.6,8.86,1043833,2020-08-14 01:00:00.000000,2020-08-14,SHLL.WS,9.2,10.21,10.0,10.37,10.39,12.21,15.38,15.8,,,,,
9.2,10.4,9.2,10.21,782379,2020-08-17 01:00:00.000000,2020-08-17,SHLL.WS,10.83,10.0,10.37,10.39,12.21,15.38,15.8,,,,,,
10.83,10.83,9.73,10.0,616511,2020-08-18 01:00:00.000000,2020-08-18,SHLL.WS,10.0,10.37,10.39,12.21,15.38,15.8,,,,,,,
10.0,10.47,10.0,10.37,254149,2020-08-19 01:00:00.000000,2020-08-19,SHLL.WS,10.2,10.39,12.21,15.38,15.8,,,,,,,,
10.2,10.4,10.0,10.39,244385,2020-08-20 01:00:00.000000,2020-08-20,SHLL.WS,11.0,12.21,15.38,15.8,,,,,,,,,
11.0,12.25,11.0,12.21,992758,2020-08-21 01:00:00.000000,2020-08-21,SHLL.WS,13.64,15.38,15.8,,,,,,,,,,
13.64,15.98,13.23,15.38,1663438,2020-08-24 01:00:00.000000,2020-08-24,SHLL.WS,15.1,15.8,,,,,,,,,,,
15.1,17.99,14.0,15.8,1190194,2020-08-25 01:00:00.000000,2020-08-25,SHLL.WS,,,,,,,,,,,,,
