open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
9.9,9.91,9.89,9.9,527044,2019-12-03 01:00:00.000000,2019-12-03,THCB,9.93,9.93,9.93,9.94,9.94,9.9,9.9,9.94,9.97,9.98,9.98,9.93,9.95
9.93,9.95,9.93,9.93,197350,2019-12-04 01:00:00.000000,2019-12-04,THCB,9.94,9.93,9.94,9.94,9.9,9.9,9.94,9.97,9.98,9.98,9.93,9.95,9.99
9.94,9.95,9.93,9.93,461520,2019-12-05 01:00:00.000000,2019-12-05,THCB,9.94,9.94,9.94,9.9,9.9,9.94,9.97,9.98,9.98,9.93,9.95,9.99,9.99
9.94,9.94,9.94,9.94,3290,2019-12-06 01:00:00.000000,2019-12-06,THCB,9.9,9.94,9.9,9.9,9.94,9.97,9.98,9.98,9.93,9.95,9.99,9.99,10.0
9.9,9.94,9.89,9.94,225091,2019-12-09 01:00:00.000000,2019-12-09,THCB,9.9,9.9,9.9,9.94,9.97,9.98,9.98,9.93,9.95,9.99,9.99,10.0,10.0
9.9,9.9,9.9,9.9,2116,2019-12-10 01:00:00.000000,2019-12-10,THCB,9.9,9.9,9.94,9.97,9.98,9.98,9.93,9.95,9.99,9.99,10.0,10.0,9.93
9.9,9.9,9.9,9.9,1682,2019-12-11 01:00:00.000000,2019-12-11,THCB,9.89,9.94,9.97,9.98,9.98,9.93,9.95,9.99,9.99,10.0,10.0,9.93,9.93
9.89,9.95,9.89,9.94,217851,2019-12-12 01:00:00.000000,2019-12-12,THCB,9.93,9.97,9.98,9.98,9.93,9.95,9.99,9.99,10.0,10.0,9.93,9.93,9.96
9.93,9.98,9.93,9.97,1192,2019-12-13 01:00:00.000000,2019-12-13,THCB,9.95,9.98,9.98,9.93,9.95,9.99,9.99,10.0,10.0,9.93,9.93,9.96,9.96
9.95,9.98,9.95,9.98,18490,2019-12-16 01:00:00.000000,2019-12-16,THCB,9.94,9.98,9.93,9.95,9.99,9.99,10.0,10.0,9.93,9.93,9.96,9.96,9.96
9.94,9.98,9.94,9.98,130697,2019-12-17 01:00:00.000000,2019-12-17,THCB,9.98,9.93,9.95,9.99,9.99,10.0,10.0,9.93,9.93,9.96,9.96,9.96,9.97
9.98,9.98,9.92,9.93,255602,2019-12-18 01:00:00.000000,2019-12-18,THCB,9.98,9.95,9.99,9.99,10.0,10.0,9.93,9.93,9.96,9.96,9.96,9.97,9.98
9.98,9.98,9.95,9.95,344585,2019-12-19 01:00:00.000000,2019-12-19,THCB,9.98,9.99,9.99,10.0,10.0,9.93,9.93,9.96,9.96,9.96,9.97,9.98,10.0
9.98,9.99,9.96,9.99,106441,2019-12-20 01:00:00.000000,2019-12-20,THCB,9.99,9.99,10.0,10.0,9.93,9.93,9.96,9.96,9.96,9.97,9.98,10.0,9.99
9.99,10.0,9.99,9.99,100958,2019-12-23 01:00:00.000000,2019-12-23,THCB,10.0,10.0,10.0,9.93,9.93,9.96,9.96,9.96,9.97,9.98,10.0,9.99,10.0
10.0,10.0,10.0,10.0,296,2019-12-24 01:00:00.000000,2019-12-24,THCB,10.0,10.0,9.93,9.93,9.96,9.96,9.96,9.97,9.98,10.0,9.99,10.0,10.0
10.0,10.0,9.93,9.93,464,2019-12-26 01:00:00.000000,2019-12-26,THCB,10.0,9.93,9.96,9.96,9.96,9.97,9.98,10.0,9.99,10.0,10.0,10.01,10.01
10.0,10.0,9.93,9.93,6346,2019-12-27 01:00:00.000000,2019-12-27,THCB,10.0,9.96,9.96,9.96,9.97,9.98,10.0,9.99,10.0,10.0,10.01,10.01,10.01
10.0,10.0,9.96,9.96,988673,2019-12-30 01:00:00.000000,2019-12-30,THCB,9.96,9.96,9.96,9.97,9.98,10.0,9.99,10.0,10.0,10.01,10.01,10.01,10.01
9.96,9.99,9.96,9.96,144951,2019-12-31 01:00:00.000000,2019-12-31,THCB,9.96,9.96,9.97,9.98,10.0,9.99,10.0,10.0,10.01,10.01,10.01,10.01,10.02
9.97,9.98,9.97,9.97,256095,2020-01-02 01:00:00.000000,2020-01-02,THCB,9.98,9.98,10.0,9.99,10.0,10.0,10.01,10.01,10.01,10.01,10.02,10.03,10.03
9.98,9.98,9.98,9.98,394,2020-01-03 01:00:00.000000,2020-01-03,THCB,9.96,10.0,9.99,10.0,10.0,10.01,10.01,10.01,10.01,10.02,10.03,10.03,10.04
9.96,10.0,9.96,10.0,121653,2020-01-06 01:00:00.000000,2020-01-06,THCB,9.99,9.99,10.0,10.0,10.01,10.01,10.01,10.01,10.02,10.03,10.03,10.04,10.03
9.99,10.0,9.99,9.99,20068,2020-01-07 01:00:00.000000,2020-01-07,THCB,10.0,10.0,10.0,10.01,10.01,10.01,10.01,10.02,10.03,10.03,10.04,10.03,10.02
10.0,10.02,9.99,10.0,359686,2020-01-08 01:00:00.000000,2020-01-08,THCB,10.0,10.0,10.01,10.01,10.01,10.01,10.02,10.03,10.03,10.04,10.03,10.02,10.1
10.0,10.03,10.0,10.0,12717,2020-01-09 01:00:00.000000,2020-01-09,THCB,10.0,10.01,10.01,10.01,10.01,10.02,10.03,10.03,10.04,10.03,10.02,10.1,10.1
10.0,10.05,9.96,10.01,2038,2020-01-10 01:00:00.000000,2020-01-10,THCB,10.01,10.01,10.01,10.01,10.02,10.03,10.03,10.04,10.03,10.02,10.1,10.1,10.05
10.01,10.01,10.01,10.01,40047,2020-01-13 01:00:00.000000,2020-01-13,THCB,10.02,10.01,10.01,10.02,10.03,10.03,10.04,10.03,10.02,10.1,10.1,10.05,10.02
10.02,10.04,10.01,10.01,140830,2020-01-14 01:00:00.000000,2020-01-14,THCB,10.02,10.01,10.02,10.03,10.03,10.04,10.03,10.02,10.1,10.1,10.05,10.02,10.04
10.02,10.03,10.01,10.01,260771,2020-01-15 01:00:00.000000,2020-01-15,THCB,9.98,10.02,10.03,10.03,10.04,10.03,10.02,10.1,10.1,10.05,10.02,10.04,9.96
9.98,10.02,9.98,10.02,171027,2020-01-16 01:00:00.000000,2020-01-16,THCB,10.05,10.03,10.03,10.04,10.03,10.02,10.1,10.1,10.05,10.02,10.04,9.96,10.0
10.05,10.05,10.03,10.03,352487,2020-01-17 01:00:00.000000,2020-01-17,THCB,10.05,10.03,10.04,10.03,10.02,10.1,10.1,10.05,10.02,10.04,9.96,10.0,10.0
10.04,10.04,10.04,10.04,3449,2020-01-21 01:00:00.000000,2020-01-21,THCB,10.04,10.03,10.02,10.1,10.1,10.05,10.02,10.04,9.96,10.0,10.0,10.0,10.0
10.04,10.05,10.02,10.03,361809,2020-01-22 01:00:00.000000,2020-01-22,THCB,10.03,10.02,10.1,10.1,10.05,10.02,10.04,9.96,10.0,10.0,10.0,10.0,10.0
10.03,10.03,10.02,10.02,17208,2020-01-23 01:00:00.000000,2020-01-23,THCB,10.04,10.1,10.1,10.05,10.02,10.04,9.96,10.0,10.0,10.0,10.0,10.0,10.0
10.04,10.1,10.02,10.1,337523,2020-01-24 01:00:00.000000,2020-01-24,THCB,10.04,10.1,10.05,10.02,10.04,9.96,10.0,10.0,10.0,10.0,10.0,10.0,10.1
10.01,10.05,10.01,10.05,451,2020-01-28 01:00:00.000000,2020-01-28,THCB,9.99,10.02,10.04,9.96,10.0,10.0,10.0,10.0,10.0,10.0,10.1,10.07,10.05
9.99,10.04,9.99,10.02,25395,2020-01-29 01:00:00.000000,2020-01-29,THCB,10.04,10.04,9.96,10.0,10.0,10.0,10.0,10.0,10.0,10.1,10.07,10.05,10.05
10.04,10.04,10.04,10.04,13366,2020-01-30 01:00:00.000000,2020-01-30,THCB,10.04,9.96,10.0,10.0,10.0,10.0,10.0,10.0,10.1,10.07,10.05,10.05,10.05
10.04,10.04,9.96,9.96,100734,2020-01-31 01:00:00.000000,2020-01-31,THCB,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.1,10.07,10.05,10.05,10.05,10.05
10.0,10.0,10.0,10.0,5812,2020-02-03 01:00:00.000000,2020-02-03,THCB,10.0,10.0,10.0,10.0,10.0,10.0,10.1,10.07,10.05,10.05,10.05,10.05,10.05
10.05,10.1,10.05,10.1,173025,2020-02-11 01:00:00.000000,2020-02-11,THCB,10.1,10.07,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.04,10.08
10.1,10.1,10.07,10.07,4115,2020-02-12 01:00:00.000000,2020-02-12,THCB,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.04,10.08,10.05
10.05,10.05,10.05,10.05,4769,2020-02-13 01:00:00.000000,2020-02-13,THCB,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.04,10.08,10.05,10.08
10.05,10.05,10.05,10.05,1020,2020-02-19 01:00:00.000000,2020-02-19,THCB,10.05,10.05,10.05,10.05,10.05,10.04,10.08,10.05,10.08,10.08,10.02,10.02,10.02
10.05,10.05,10.05,10.05,49523,2020-02-20 01:00:00.000000,2020-02-20,THCB,10.05,10.05,10.05,10.05,10.04,10.08,10.05,10.08,10.08,10.02,10.02,10.02,9.98
10.05,10.1,10.05,10.05,56312,2020-02-24 01:00:00.000000,2020-02-24,THCB,10.05,10.05,10.04,10.08,10.05,10.08,10.08,10.02,10.02,10.02,9.98,9.97,9.99
10.05,10.1,10.03,10.05,112651,2020-02-25 01:00:00.000000,2020-02-25,THCB,10.05,10.04,10.08,10.05,10.08,10.08,10.02,10.02,10.02,9.98,9.97,9.99,9.94
10.05,10.05,10.02,10.04,3032,2020-02-26 01:00:00.000000,2020-02-26,THCB,10.02,10.08,10.05,10.08,10.08,10.02,10.02,10.02,9.98,9.97,9.99,9.94,9.89
10.02,10.08,10.02,10.08,234061,2020-02-27 01:00:00.000000,2020-02-27,THCB,10.06,10.05,10.08,10.08,10.02,10.02,10.02,9.98,9.97,9.99,9.94,9.89,9.65
10.06,10.06,10.05,10.05,170144,2020-02-28 01:00:00.000000,2020-02-28,THCB,10.08,10.08,10.08,10.02,10.02,10.02,9.98,9.97,9.99,9.94,9.89,9.65,9.64
10.08,10.08,10.08,10.08,316,2020-03-02 01:00:00.000000,2020-03-02,THCB,10.05,10.08,10.02,10.02,10.02,9.98,9.97,9.99,9.94,9.89,9.65,9.64,9.51
10.05,10.08,10.02,10.08,101112,2020-03-03 01:00:00.000000,2020-03-03,THCB,10.02,10.02,10.02,10.02,9.98,9.97,9.99,9.94,9.89,9.65,9.64,9.51,9.52
10.02,10.06,10.02,10.02,99774,2020-03-04 01:00:00.000000,2020-03-04,THCB,10.02,10.02,10.02,9.98,9.97,9.99,9.94,9.89,9.65,9.64,9.51,9.52,9.65
10.02,10.03,10.02,10.02,113098,2020-03-05 01:00:00.000000,2020-03-05,THCB,10.0,10.02,9.98,9.97,9.99,9.94,9.89,9.65,9.64,9.51,9.52,9.65,9.68
10.0,10.02,10.0,10.02,60409,2020-03-06 01:00:00.000000,2020-03-06,THCB,10.0,9.98,9.97,9.99,9.94,9.89,9.65,9.64,9.51,9.52,9.65,9.68,9.78
10.0,10.0,9.95,9.98,11435,2020-03-09 01:00:00.000000,2020-03-09,THCB,9.98,9.97,9.99,9.94,9.89,9.65,9.64,9.51,9.52,9.65,9.68,9.78,9.8
9.98,9.98,9.95,9.97,31110,2020-03-10 01:00:00.000000,2020-03-10,THCB,9.99,9.99,9.94,9.89,9.65,9.64,9.51,9.52,9.65,9.68,9.78,9.8,9.85
9.99,9.99,9.99,9.99,1002,2020-03-11 01:00:00.000000,2020-03-11,THCB,9.95,9.94,9.89,9.65,9.64,9.51,9.52,9.65,9.68,9.78,9.8,9.85,9.92
9.95,9.95,9.85,9.94,1004,2020-03-12 01:00:00.000000,2020-03-12,THCB,9.9,9.89,9.65,9.64,9.51,9.52,9.65,9.68,9.78,9.8,9.85,9.92,9.92
9.9,9.92,9.8,9.89,2673,2020-03-13 01:00:00.000000,2020-03-13,THCB,9.16,9.65,9.64,9.51,9.52,9.65,9.68,9.78,9.8,9.85,9.92,9.92,9.97
9.16,9.72,9.16,9.65,314667,2020-03-16 01:00:00.000000,2020-03-16,THCB,9.71,9.64,9.51,9.52,9.65,9.68,9.78,9.8,9.85,9.92,9.92,9.97,9.95
9.71,9.89,9.64,9.64,2846156,2020-03-17 01:00:00.000000,2020-03-17,THCB,9.61,9.51,9.52,9.65,9.68,9.78,9.8,9.85,9.92,9.92,9.97,9.95,9.95
9.61,9.61,9.5,9.51,23571,2020-03-18 01:00:00.000000,2020-03-18,THCB,9.49,9.52,9.65,9.68,9.78,9.8,9.85,9.92,9.92,9.97,9.95,9.95,9.95
9.49,9.52,9.4,9.52,217832,2020-03-19 01:00:00.000000,2020-03-19,THCB,9.5,9.65,9.68,9.78,9.8,9.85,9.92,9.92,9.97,9.95,9.95,9.95,9.9
9.5,9.8,9.5,9.65,1029827,2020-03-20 01:00:00.000000,2020-03-20,THCB,9.7,9.68,9.78,9.8,9.85,9.92,9.92,9.97,9.95,9.95,9.95,9.9,9.96
9.7,9.7,9.66,9.68,497727,2020-03-23 01:00:00.000000,2020-03-23,THCB,9.7,9.78,9.8,9.85,9.92,9.92,9.97,9.95,9.95,9.95,9.9,9.96,9.94
9.7,9.78,9.67,9.78,2178138,2020-03-24 01:00:00.000000,2020-03-24,THCB,9.8,9.8,9.85,9.92,9.92,9.97,9.95,9.95,9.95,9.9,9.96,9.94,9.93
9.8,9.8,9.79,9.8,5703,2020-03-25 01:00:00.000000,2020-03-25,THCB,9.9,9.85,9.92,9.92,9.97,9.95,9.95,9.95,9.9,9.96,9.94,9.93,9.93
9.9,9.9,9.85,9.85,101465,2020-03-26 01:00:00.000000,2020-03-26,THCB,9.91,9.92,9.92,9.97,9.95,9.95,9.95,9.9,9.96,9.94,9.93,9.93,9.95
9.91,9.92,9.9,9.92,109831,2020-03-27 01:00:00.000000,2020-03-27,THCB,9.91,9.92,9.97,9.95,9.95,9.95,9.9,9.96,9.94,9.93,9.93,9.95,10.0
9.97,9.97,9.97,9.97,700,2020-03-31 01:00:00.000000,2020-03-31,THCB,9.94,9.95,9.95,9.95,9.9,9.96,9.94,9.93,9.93,9.95,10.0,9.99,9.99
9.94,9.98,9.94,9.95,7297,2020-04-01 01:00:00.000000,2020-04-01,THCB,9.94,9.95,9.95,9.9,9.96,9.94,9.93,9.93,9.95,10.0,9.99,9.99,9.99
9.85,9.95,9.85,9.95,36719,2020-04-03 01:00:00.000000,2020-04-03,THCB,9.91,9.9,9.96,9.94,9.93,9.93,9.95,10.0,9.99,9.99,9.99,9.99,10.01
9.91,9.91,9.88,9.9,4392,2020-04-06 01:00:00.000000,2020-04-06,THCB,9.96,9.96,9.94,9.93,9.93,9.95,10.0,9.99,9.99,9.99,9.99,10.01,10.03
9.96,9.96,9.96,9.96,322225,2020-04-07 01:00:00.000000,2020-04-07,THCB,9.94,9.94,9.93,9.93,9.95,10.0,9.99,9.99,9.99,9.99,10.01,10.03,10.0
9.94,9.94,9.94,9.94,161,2020-04-08 01:00:00.000000,2020-04-08,THCB,9.93,9.93,9.93,9.95,10.0,9.99,9.99,9.99,9.99,10.01,10.03,10.0,9.98
9.93,9.93,9.93,9.93,13531,2020-04-09 01:00:00.000000,2020-04-09,THCB,9.93,9.93,9.95,10.0,9.99,9.99,9.99,9.99,10.01,10.03,10.0,9.98,10.02
9.95,9.95,9.95,9.95,10150,2020-04-13 01:00:00.000000,2020-04-13,THCB,9.95,10.0,9.99,9.99,9.99,9.99,10.01,10.03,10.0,9.98,10.02,10.0,10.0
9.95,10.0,9.95,10.0,22200,2020-04-14 01:00:00.000000,2020-04-14,THCB,9.99,9.99,9.99,9.99,9.99,10.01,10.03,10.0,9.98,10.02,10.0,10.0,10.0
9.99,10.0,9.99,9.99,3284,2020-04-15 01:00:00.000000,2020-04-15,THCB,9.99,9.99,9.99,9.99,10.01,10.03,10.0,9.98,10.02,10.0,10.0,10.0,10.0
10.01,10.01,9.98,10.01,3471,2020-04-21 01:00:00.000000,2020-04-21,THCB,10.03,10.03,10.0,9.98,10.02,10.0,10.0,10.0,10.0,10.0,10.04,10.04,10.05
10.03,10.03,10.03,10.03,330,2020-04-22 01:00:00.000000,2020-04-22,THCB,9.97,10.0,9.98,10.02,10.0,10.0,10.0,10.0,10.0,10.04,10.04,10.05,10.04
9.97,10.03,9.96,10.0,7687,2020-04-23 01:00:00.000000,2020-04-23,THCB,10.01,9.98,10.02,10.0,10.0,10.0,10.0,10.0,10.04,10.04,10.05,10.04,10.05
10.01,10.03,9.98,9.98,105009,2020-04-24 01:00:00.000000,2020-04-24,THCB,9.96,10.02,10.0,10.0,10.0,10.0,10.0,10.04,10.04,10.05,10.04,10.05,10.04
9.96,10.02,9.96,10.02,235,2020-04-27 01:00:00.000000,2020-04-27,THCB,10.02,10.0,10.0,10.0,10.0,10.0,10.04,10.04,10.05,10.04,10.05,10.04,10.06
10.02,10.03,10.0,10.0,206556,2020-04-28 01:00:00.000000,2020-04-28,THCB,10.02,10.0,10.0,10.0,10.0,10.04,10.04,10.05,10.04,10.05,10.04,10.06,10.05
9.98,10.0,9.98,10.0,4407,2020-05-01 01:00:00.000000,2020-05-01,THCB,9.98,10.0,10.04,10.04,10.05,10.04,10.05,10.04,10.06,10.05,10.05,10.05,10.07
10.04,10.04,10.04,10.04,5004,2020-05-05 01:00:00.000000,2020-05-05,THCB,10.04,10.04,10.05,10.04,10.05,10.04,10.06,10.05,10.05,10.05,10.07,10.07,10.12
10.04,10.05,10.04,10.04,14039,2020-05-06 01:00:00.000000,2020-05-06,THCB,10.04,10.05,10.04,10.05,10.04,10.06,10.05,10.05,10.05,10.07,10.07,10.12,10.12
10.04,10.07,10.04,10.05,1267067,2020-05-07 01:00:00.000000,2020-05-07,THCB,10.04,10.04,10.05,10.04,10.06,10.05,10.05,10.05,10.07,10.07,10.12,10.12,10.12
10.04,10.05,10.04,10.04,36965,2020-05-08 01:00:00.000000,2020-05-08,THCB,10.04,10.05,10.04,10.06,10.05,10.05,10.05,10.07,10.07,10.12,10.12,10.12,10.06
10.04,10.05,10.04,10.05,335,2020-05-11 01:00:00.000000,2020-05-11,THCB,10.06,10.04,10.06,10.05,10.05,10.05,10.07,10.07,10.12,10.12,10.12,10.06,10.1
10.06,10.08,10.04,10.04,5293,2020-05-12 01:00:00.000000,2020-05-12,THCB,10.06,10.06,10.05,10.05,10.05,10.07,10.07,10.12,10.12,10.12,10.06,10.1,10.06
10.06,10.06,10.05,10.06,217707,2020-05-13 01:00:00.000000,2020-05-13,THCB,10.05,10.05,10.05,10.05,10.07,10.07,10.12,10.12,10.12,10.06,10.1,10.06,10.07
10.05,10.05,10.05,10.05,2616,2020-05-14 01:00:00.000000,2020-05-14,THCB,10.05,10.05,10.05,10.07,10.07,10.12,10.12,10.12,10.06,10.1,10.06,10.07,10.1
10.05,10.05,10.05,10.05,1102,2020-05-18 01:00:00.000000,2020-05-18,THCB,10.06,10.07,10.07,10.12,10.12,10.12,10.06,10.1,10.06,10.07,10.1,10.08,10.1
10.06,10.16,10.06,10.07,36134,2020-05-19 01:00:00.000000,2020-05-19,THCB,10.06,10.07,10.12,10.12,10.12,10.06,10.1,10.06,10.07,10.1,10.08,10.1,10.09
10.11,10.12,10.11,10.12,504,2020-05-21 01:00:00.000000,2020-05-21,THCB,10.11,10.12,10.12,10.06,10.1,10.06,10.07,10.1,10.08,10.1,10.09,10.11,10.1
10.07,10.07,10.06,10.06,1528,2020-05-26 01:00:00.000000,2020-05-26,THCB,10.07,10.1,10.06,10.07,10.1,10.08,10.1,10.09,10.11,10.1,10.08,10.19,10.1
10.07,10.1,10.06,10.1,29228,2020-05-27 01:00:00.000000,2020-05-27,THCB,10.06,10.06,10.07,10.1,10.08,10.1,10.09,10.11,10.1,10.08,10.19,10.1,10.1
10.06,10.06,10.06,10.06,100,2020-05-28 01:00:00.000000,2020-05-28,THCB,10.07,10.07,10.1,10.08,10.1,10.09,10.11,10.1,10.08,10.19,10.1,10.1,10.11
10.07,10.07,10.07,10.07,1879,2020-05-29 01:00:00.000000,2020-05-29,THCB,10.08,10.1,10.08,10.1,10.09,10.11,10.1,10.08,10.19,10.1,10.1,10.11,10.13
10.08,10.1,10.08,10.1,40115,2020-06-01 01:00:00.000000,2020-06-01,THCB,10.06,10.08,10.1,10.09,10.11,10.1,10.08,10.19,10.1,10.1,10.11,10.13,10.1
10.06,10.09,10.06,10.08,3478,2020-06-02 01:00:00.000000,2020-06-02,THCB,10.1,10.1,10.09,10.11,10.1,10.08,10.19,10.1,10.1,10.11,10.13,10.1,10.14
10.1,10.1,10.1,10.1,162,2020-06-03 01:00:00.000000,2020-06-03,THCB,10.09,10.09,10.11,10.1,10.08,10.19,10.1,10.1,10.11,10.13,10.1,10.14,10.18
10.09,10.11,10.09,10.09,935466,2020-06-04 01:00:00.000000,2020-06-04,THCB,10.1,10.11,10.1,10.08,10.19,10.1,10.1,10.11,10.13,10.1,10.14,10.18,10.17
10.1,10.12,10.1,10.11,156332,2020-06-05 01:00:00.000000,2020-06-05,THCB,10.1,10.1,10.08,10.19,10.1,10.1,10.11,10.13,10.1,10.14,10.18,10.17,10.17
10.1,10.12,10.1,10.1,32197,2020-06-08 01:00:00.000000,2020-06-08,THCB,10.1,10.08,10.19,10.1,10.1,10.11,10.13,10.1,10.14,10.18,10.17,10.17,10.16
10.1,10.14,10.07,10.08,226269,2020-06-09 01:00:00.000000,2020-06-09,THCB,10.09,10.19,10.1,10.1,10.11,10.13,10.1,10.14,10.18,10.17,10.17,10.16,10.17
10.09,10.27,10.09,10.19,70219,2020-06-10 01:00:00.000000,2020-06-10,THCB,10.1,10.1,10.1,10.11,10.13,10.1,10.14,10.18,10.17,10.17,10.16,10.17,10.19
10.1,10.1,10.1,10.1,170,2020-06-11 01:00:00.000000,2020-06-11,THCB,10.1,10.1,10.11,10.13,10.1,10.14,10.18,10.17,10.17,10.16,10.17,10.19,10.2
10.1,10.11,10.09,10.11,100936,2020-06-15 01:00:00.000000,2020-06-15,THCB,10.13,10.13,10.1,10.14,10.18,10.17,10.17,10.16,10.17,10.19,10.2,10.23,10.26
10.13,10.13,10.1,10.13,164620,2020-06-16 01:00:00.000000,2020-06-16,THCB,10.1,10.1,10.14,10.18,10.17,10.17,10.16,10.17,10.19,10.2,10.23,10.26,10.26
10.1,10.1,10.09,10.1,116437,2020-06-17 01:00:00.000000,2020-06-17,THCB,10.13,10.14,10.18,10.17,10.17,10.16,10.17,10.19,10.2,10.23,10.26,10.26,10.26
10.13,10.15,10.12,10.14,55945,2020-06-18 01:00:00.000000,2020-06-18,THCB,10.14,10.18,10.17,10.17,10.16,10.17,10.19,10.2,10.23,10.26,10.26,10.26,10.23
10.14,10.22,10.14,10.18,44019,2020-06-19 01:00:00.000000,2020-06-19,THCB,10.17,10.17,10.17,10.16,10.17,10.19,10.2,10.23,10.26,10.26,10.26,10.23,10.2
10.17,10.18,10.16,10.17,1158,2020-06-22 01:00:00.000000,2020-06-22,THCB,10.17,10.17,10.16,10.17,10.19,10.2,10.23,10.26,10.26,10.26,10.23,10.2,10.2
10.17,10.17,10.16,10.17,17018,2020-06-23 01:00:00.000000,2020-06-23,THCB,10.16,10.16,10.17,10.19,10.2,10.23,10.26,10.26,10.26,10.23,10.2,10.2,10.23
10.16,10.16,10.16,10.16,671,2020-06-24 01:00:00.000000,2020-06-24,THCB,10.15,10.17,10.19,10.2,10.23,10.26,10.26,10.26,10.23,10.2,10.2,10.23,10.2
10.15,10.17,10.15,10.17,185455,2020-06-25 01:00:00.000000,2020-06-25,THCB,10.16,10.19,10.2,10.23,10.26,10.26,10.26,10.23,10.2,10.2,10.23,10.2,10.2
10.16,10.19,10.16,10.19,65719,2020-06-26 01:00:00.000000,2020-06-26,THCB,10.17,10.2,10.23,10.26,10.26,10.26,10.23,10.2,10.2,10.23,10.2,10.2,10.18
10.17,10.21,10.17,10.2,206582,2020-06-29 01:00:00.000000,2020-06-29,THCB,10.15,10.23,10.26,10.26,10.26,10.23,10.2,10.2,10.23,10.2,10.2,10.18,10.17
10.15,10.28,10.15,10.23,330525,2020-06-30 01:00:00.000000,2020-06-30,THCB,10.23,10.26,10.26,10.26,10.23,10.2,10.2,10.23,10.2,10.2,10.18,10.17,10.18
10.23,10.27,10.21,10.26,501848,2020-07-01 01:00:00.000000,2020-07-01,THCB,10.23,10.26,10.26,10.23,10.2,10.2,10.23,10.2,10.2,10.18,10.17,10.18,10.19
10.24,10.25,10.2,10.23,1560495,2020-07-06 01:00:00.000000,2020-07-06,THCB,10.22,10.2,10.2,10.23,10.2,10.2,10.18,10.17,10.18,10.19,10.2,10.19,10.12
10.22,10.23,10.2,10.2,23606,2020-07-07 01:00:00.000000,2020-07-07,THCB,10.2,10.2,10.23,10.2,10.2,10.18,10.17,10.18,10.19,10.2,10.19,10.12,10.2
10.2,10.22,10.19,10.2,4789,2020-07-08 01:00:00.000000,2020-07-08,THCB,10.23,10.23,10.2,10.2,10.18,10.17,10.18,10.19,10.2,10.19,10.12,10.2,10.16
10.23,10.23,10.2,10.23,300444,2020-07-09 01:00:00.000000,2020-07-09,THCB,10.23,10.2,10.2,10.18,10.17,10.18,10.19,10.2,10.19,10.12,10.2,10.16,10.17
10.23,10.23,10.2,10.2,558666,2020-07-10 01:00:00.000000,2020-07-10,THCB,10.23,10.2,10.18,10.17,10.18,10.19,10.2,10.19,10.12,10.2,10.16,10.17,10.14
10.23,10.23,10.2,10.2,121119,2020-07-13 01:00:00.000000,2020-07-13,THCB,10.22,10.18,10.17,10.18,10.19,10.2,10.19,10.12,10.2,10.16,10.17,10.14,10.18
10.22,10.22,10.17,10.18,138776,2020-07-14 01:00:00.000000,2020-07-14,THCB,10.22,10.17,10.18,10.19,10.2,10.19,10.12,10.2,10.16,10.17,10.14,10.18,10.15
10.22,10.23,10.15,10.17,140260,2020-07-15 01:00:00.000000,2020-07-15,THCB,10.17,10.18,10.19,10.2,10.19,10.12,10.2,10.16,10.17,10.14,10.18,10.15,10.14
10.17,10.18,10.16,10.18,2246,2020-07-16 01:00:00.000000,2020-07-16,THCB,10.2,10.19,10.2,10.19,10.12,10.2,10.16,10.17,10.14,10.18,10.15,10.14,10.15
10.2,10.21,10.16,10.19,25260,2020-07-17 01:00:00.000000,2020-07-17,THCB,10.2,10.2,10.19,10.12,10.2,10.16,10.17,10.14,10.18,10.15,10.14,10.15,10.15
10.2,10.21,10.18,10.2,98826,2020-07-20 01:00:00.000000,2020-07-20,THCB,10.23,10.19,10.12,10.2,10.16,10.17,10.14,10.18,10.15,10.14,10.15,10.15,10.17
10.23,10.23,10.18,10.19,8155,2020-07-21 01:00:00.000000,2020-07-21,THCB,10.19,10.12,10.2,10.16,10.17,10.14,10.18,10.15,10.14,10.15,10.15,10.17,10.18
10.19,10.19,10.12,10.12,2876,2020-07-22 01:00:00.000000,2020-07-22,THCB,10.13,10.2,10.16,10.17,10.14,10.18,10.15,10.14,10.15,10.15,10.17,10.18,10.19
10.13,10.22,10.12,10.2,40097,2020-07-23 01:00:00.000000,2020-07-23,THCB,10.2,10.16,10.17,10.14,10.18,10.15,10.14,10.15,10.15,10.17,10.18,10.19,10.18
10.2,10.21,10.15,10.16,6592,2020-07-24 01:00:00.000000,2020-07-24,THCB,10.2,10.17,10.14,10.18,10.15,10.14,10.15,10.15,10.17,10.18,10.19,10.18,10.17
10.2,10.2,10.12,10.17,35196,2020-07-27 01:00:00.000000,2020-07-27,THCB,10.17,10.14,10.18,10.15,10.14,10.15,10.15,10.17,10.18,10.19,10.18,10.17,10.17
