open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
1.0,1.1,0.9,1.0,420848,2020-08-17 01:00:00.000000,2020-08-17,KCAC.WS,1.02,0.85,0.81,,0.02,-0.15,-0.19,
1.0,1.04,0.84,1.02,113301,2020-08-18 01:00:00.000000,2020-08-18,KCAC.WS,0.9,0.8,0.9,,-0.1,-0.2,-0.1,
0.99,0.99,0.88,0.9,32356,2020-08-19 01:00:00.000000,2020-08-19,KCAC.WS,0.85,0.81,,,-0.14,-0.18,,
0.9,0.9,0.85,0.85,31310,2020-08-20 01:00:00.000000,2020-08-20,KCAC.WS,0.8,0.9,,,-0.11,-0.0,,
0.84,0.85,0.76,0.8,59515,2020-08-21 01:00:00.000000,2020-08-21,KCAC.WS,0.81,,,,-0.04,,,
0.79,0.95,0.74,0.81,194981,2020-08-24 01:00:00.000000,2020-08-24,KCAC.WS,0.9,,,,0.13,,,
0.82,0.92,0.82,0.9,144070,2020-08-25 01:00:00.000000,2020-08-25,KCAC.WS,,,,,,,,
