open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
25.65,26.29,25.3,25.56,148482,2020-07-10 01:00:00.000000,2020-07-10,IMVT,25.76,24.35,24.19,24.49,24.33,24.33,25.48,25.41,25.57,25.74,24.41,24.64,23.32
25.76,25.76,24.02,24.35,144107,2020-07-13 01:00:00.000000,2020-07-13,IMVT,24.46,24.19,24.49,24.33,24.33,25.48,25.41,25.57,25.74,24.41,24.64,23.32,23.48
24.46,25.34,23.82,24.19,235592,2020-07-14 01:00:00.000000,2020-07-14,IMVT,24.61,24.49,24.33,24.33,25.48,25.41,25.57,25.74,24.41,24.64,23.32,23.48,22.71
24.61,25.04,23.63,24.49,199722,2020-07-15 01:00:00.000000,2020-07-15,IMVT,25.25,24.33,24.33,25.48,25.41,25.57,25.74,24.41,24.64,23.32,23.48,22.71,22.61
25.25,25.25,23.74,24.33,109439,2020-07-16 01:00:00.000000,2020-07-16,IMVT,24.26,24.33,25.48,25.41,25.57,25.74,24.41,24.64,23.32,23.48,22.71,22.61,23.39
24.26,25.19,24.01,24.33,172398,2020-07-17 01:00:00.000000,2020-07-17,IMVT,24.32,25.48,25.41,25.57,25.74,24.41,24.64,23.32,23.48,22.71,22.61,23.39,23.07
24.32,25.7,24.04,25.48,187059,2020-07-20 01:00:00.000000,2020-07-20,IMVT,25.6,25.41,25.57,25.74,24.41,24.64,23.32,23.48,22.71,22.61,23.39,23.07,25.03
25.6,26.09,24.96,25.41,166517,2020-07-21 01:00:00.000000,2020-07-21,IMVT,25.37,25.57,25.74,24.41,24.64,23.32,23.48,22.71,22.61,23.39,23.07,25.03,25.83
25.37,26.21,24.88,25.57,121922,2020-07-22 01:00:00.000000,2020-07-22,IMVT,25.49,25.74,24.41,24.64,23.32,23.48,22.71,22.61,23.39,23.07,25.03,25.83,27.16
25.49,26.31,25.22,25.74,134665,2020-07-23 01:00:00.000000,2020-07-23,IMVT,25.74,24.41,24.64,23.32,23.48,22.71,22.61,23.39,23.07,25.03,25.83,27.16,27.75
25.74,25.74,24.22,24.41,165322,2020-07-24 01:00:00.000000,2020-07-24,IMVT,24.4,24.64,23.32,23.48,22.71,22.61,23.39,23.07,25.03,25.83,27.16,27.75,26.78
24.4,25.1,23.36,24.64,206966,2020-07-27 01:00:00.000000,2020-07-27,IMVT,24.61,23.32,23.48,22.71,22.61,23.39,23.07,25.03,25.83,27.16,27.75,26.78,26.93
24.61,24.62,23.3,23.32,137725,2020-07-28 01:00:00.000000,2020-07-28,IMVT,24.99,23.48,22.71,22.61,23.39,23.07,25.03,25.83,27.16,27.75,26.78,26.93,27.76
24.99,24.99,23.3,23.48,330240,2020-07-29 01:00:00.000000,2020-07-29,IMVT,23.12,22.71,22.61,23.39,23.07,25.03,25.83,27.16,27.75,26.78,26.93,27.76,27.32
23.12,23.48,22.53,22.71,182336,2020-07-30 01:00:00.000000,2020-07-30,IMVT,22.84,22.61,23.39,23.07,25.03,25.83,27.16,27.75,26.78,26.93,27.76,27.32,27.39
22.84,23.24,22.14,22.61,373078,2020-07-31 01:00:00.000000,2020-07-31,IMVT,22.71,23.39,23.07,25.03,25.83,27.16,27.75,26.78,26.93,27.76,27.32,27.39,27.51
22.71,23.46,22.48,23.39,174156,2020-08-03 01:00:00.000000,2020-08-03,IMVT,23.4,23.07,25.03,25.83,27.16,27.75,26.78,26.93,27.76,27.32,27.39,27.51,31.06
23.4,23.62,22.7,23.07,175935,2020-08-04 01:00:00.000000,2020-08-04,IMVT,23.27,25.03,25.83,27.16,27.75,26.78,26.93,27.76,27.32,27.39,27.51,31.06,32.15
23.27,25.17,23.27,25.03,338610,2020-08-05 01:00:00.000000,2020-08-05,IMVT,25.0,25.83,27.16,27.75,26.78,26.93,27.76,27.32,27.39,27.51,31.06,32.15,32.59
25.0,25.95,24.7,25.83,166077,2020-08-06 01:00:00.000000,2020-08-06,IMVT,25.74,27.16,27.75,26.78,26.93,27.76,27.32,27.39,27.51,31.06,32.15,32.59,33.48
25.74,27.5,25.15,27.16,253627,2020-08-07 01:00:00.000000,2020-08-07,IMVT,27.37,27.75,26.78,26.93,27.76,27.32,27.39,27.51,31.06,32.15,32.59,33.48,34.66
27.37,28.31,27.04,27.75,333189,2020-08-10 01:00:00.000000,2020-08-10,IMVT,27.73,26.78,26.93,27.76,27.32,27.39,27.51,31.06,32.15,32.59,33.48,34.66,
27.73,27.98,26.56,26.78,231707,2020-08-11 01:00:00.000000,2020-08-11,IMVT,26.97,26.93,27.76,27.32,27.39,27.51,31.06,32.15,32.59,33.48,34.66,,
26.97,28.04,26.8,26.93,143544,2020-08-12 01:00:00.000000,2020-08-12,IMVT,27.1,27.76,27.32,27.39,27.51,31.06,32.15,32.59,33.48,34.66,,,
27.1,28.56,26.94,27.76,275678,2020-08-13 01:00:00.000000,2020-08-13,IMVT,27.51,27.32,27.39,27.51,31.06,32.15,32.59,33.48,34.66,,,,
27.51,28.21,26.65,27.32,178733,2020-08-14 01:00:00.000000,2020-08-14,IMVT,27.27,27.39,27.51,31.06,32.15,32.59,33.48,34.66,,,,,
27.27,28.0,27.2,27.39,223873,2020-08-17 01:00:00.000000,2020-08-17,IMVT,27.54,27.51,31.06,32.15,32.59,33.48,34.66,,,,,,
27.54,28.13,26.94,27.51,602061,2020-08-18 01:00:00.000000,2020-08-18,IMVT,33.32,31.06,32.15,32.59,33.48,34.66,,,,,,,
33.32,35.5,30.15,31.06,1337282,2020-08-19 01:00:00.000000,2020-08-19,IMVT,31.85,32.15,32.59,33.48,34.66,,,,,,,,
31.85,33.09,30.93,32.15,361502,2020-08-20 01:00:00.000000,2020-08-20,IMVT,32.05,32.59,33.48,34.66,,,,,,,,,
32.05,32.62,31.2,32.59,256168,2020-08-21 01:00:00.000000,2020-08-21,IMVT,32.81,33.48,34.66,,,,,,,,,,
32.81,33.95,32.35,33.48,529113,2020-08-24 01:00:00.000000,2020-08-24,IMVT,34.5,34.66,,,,,,,,,,,
34.5,37.0,34.02,34.66,1399491,2020-08-25 01:00:00.000000,2020-08-25,IMVT,,,,,,,,,,,,,
