open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.06,0.07,0.06,0.07,10000,2020-05-14 01:00:00.000000,2020-05-14,BRPAW,0.06,0.05,0.04,0.05,0.05,0.05,0.1,0.1,0.07,0.08,0.08,0.08,0.12
0.06,0.06,0.04,0.05,4166,2020-05-15 01:00:00.000000,2020-05-15,BRPAW,0.04,0.04,0.05,0.05,0.05,0.1,0.1,0.07,0.08,0.08,0.08,0.12,0.14
0.04,0.06,0.04,0.04,10111,2020-05-18 01:00:00.000000,2020-05-18,BRPAW,0.05,0.05,0.05,0.05,0.1,0.1,0.07,0.08,0.08,0.08,0.12,0.14,0.13
0.05,0.06,0.05,0.05,4600,2020-05-19 01:00:00.000000,2020-05-19,BRPAW,0.06,0.05,0.05,0.1,0.1,0.07,0.08,0.08,0.08,0.12,0.14,0.13,0.17
0.06,0.06,0.05,0.05,12848,2020-05-20 01:00:00.000000,2020-05-20,BRPAW,0.06,0.05,0.1,0.1,0.07,0.08,0.08,0.08,0.12,0.14,0.13,0.17,0.14
0.06,0.15,0.06,0.1,237043,2020-05-22 01:00:00.000000,2020-05-22,BRPAW,0.06,0.1,0.07,0.08,0.08,0.08,0.12,0.14,0.13,0.17,0.14,0.17,0.28
0.12,0.12,0.06,0.07,21200,2020-05-26 01:00:00.000000,2020-05-26,BRPAW,0.08,0.08,0.08,0.08,0.12,0.14,0.13,0.17,0.14,0.17,0.28,0.29,0.3
0.08,0.08,0.08,0.08,6000,2020-05-27 01:00:00.000000,2020-05-27,BRPAW,0.08,0.08,0.08,0.12,0.14,0.13,0.17,0.14,0.17,0.28,0.29,0.3,0.23
0.08,0.12,0.08,0.08,52881,2020-05-28 01:00:00.000000,2020-05-28,BRPAW,0.08,0.08,0.12,0.14,0.13,0.17,0.14,0.17,0.28,0.29,0.3,0.23,0.3
0.08,0.08,0.08,0.08,3325,2020-05-29 01:00:00.000000,2020-05-29,BRPAW,0.11,0.12,0.14,0.13,0.17,0.14,0.17,0.28,0.29,0.3,0.23,0.3,0.28
0.11,0.18,0.08,0.12,162687,2020-06-01 01:00:00.000000,2020-06-01,BRPAW,0.17,0.14,0.13,0.17,0.14,0.17,0.28,0.29,0.3,0.23,0.3,0.28,0.34
0.17,0.17,0.14,0.14,40347,2020-06-02 01:00:00.000000,2020-06-02,BRPAW,0.16,0.13,0.17,0.14,0.17,0.28,0.29,0.3,0.23,0.3,0.28,0.34,0.37
0.16,0.16,0.12,0.13,30267,2020-06-03 01:00:00.000000,2020-06-03,BRPAW,0.14,0.17,0.14,0.17,0.28,0.29,0.3,0.23,0.3,0.28,0.34,0.37,0.38
0.14,0.17,0.14,0.17,5800,2020-06-04 01:00:00.000000,2020-06-04,BRPAW,0.17,0.14,0.17,0.28,0.29,0.3,0.23,0.3,0.28,0.34,0.37,0.38,0.34
0.17,0.17,0.13,0.14,10912,2020-06-05 01:00:00.000000,2020-06-05,BRPAW,0.14,0.17,0.28,0.29,0.3,0.23,0.3,0.28,0.34,0.37,0.38,0.34,0.26
0.14,0.21,0.14,0.17,89114,2020-06-08 01:00:00.000000,2020-06-08,BRPAW,0.2,0.28,0.29,0.3,0.23,0.3,0.28,0.34,0.37,0.38,0.34,0.26,0.26
0.2,0.39,0.2,0.28,114533,2020-06-09 01:00:00.000000,2020-06-09,BRPAW,0.29,0.29,0.3,0.23,0.3,0.28,0.34,0.37,0.38,0.34,0.26,0.26,0.26
0.29,0.38,0.22,0.29,133950,2020-06-10 01:00:00.000000,2020-06-10,BRPAW,0.44,0.3,0.23,0.3,0.28,0.34,0.37,0.38,0.34,0.26,0.26,0.26,0.26
0.44,0.44,0.26,0.3,52195,2020-06-11 01:00:00.000000,2020-06-11,BRPAW,0.3,0.23,0.3,0.28,0.34,0.37,0.38,0.34,0.26,0.26,0.26,0.26,0.37
0.3,0.3,0.21,0.23,72406,2020-06-12 01:00:00.000000,2020-06-12,BRPAW,0.28,0.3,0.28,0.34,0.37,0.38,0.34,0.26,0.26,0.26,0.26,0.37,0.45
0.28,0.3,0.28,0.3,12500,2020-06-15 01:00:00.000000,2020-06-15,BRPAW,0.25,0.28,0.34,0.37,0.38,0.34,0.26,0.26,0.26,0.26,0.37,0.45,0.34
0.25,0.35,0.25,0.28,23258,2020-06-16 01:00:00.000000,2020-06-16,BRPAW,0.34,0.34,0.37,0.38,0.34,0.26,0.26,0.26,0.26,0.37,0.45,0.34,0.32
0.34,0.45,0.24,0.34,116453,2020-06-17 01:00:00.000000,2020-06-17,BRPAW,0.29,0.37,0.38,0.34,0.26,0.26,0.26,0.26,0.37,0.45,0.34,0.32,0.32
0.29,0.44,0.29,0.37,124429,2020-06-18 01:00:00.000000,2020-06-18,BRPAW,0.38,0.38,0.34,0.26,0.26,0.26,0.26,0.37,0.45,0.34,0.32,0.32,0.4
0.38,0.45,0.35,0.38,56891,2020-06-19 01:00:00.000000,2020-06-19,BRPAW,0.39,0.34,0.26,0.26,0.26,0.26,0.37,0.45,0.34,0.32,0.32,0.4,0.37
0.39,0.39,0.32,0.34,70628,2020-06-22 01:00:00.000000,2020-06-22,BRPAW,0.35,0.26,0.26,0.26,0.26,0.37,0.45,0.34,0.32,0.32,0.4,0.37,0.37
0.35,0.35,0.26,0.26,45722,2020-06-23 01:00:00.000000,2020-06-23,BRPAW,0.35,0.26,0.26,0.26,0.37,0.45,0.34,0.32,0.32,0.4,0.37,0.37,0.35
0.3,0.3,0.23,0.26,156575,2020-06-25 01:00:00.000000,2020-06-25,BRPAW,0.3,0.26,0.37,0.45,0.34,0.32,0.32,0.4,0.37,0.37,0.35,0.36,0.38
0.32,0.39,0.31,0.37,124745,2020-06-29 01:00:00.000000,2020-06-29,BRPAW,0.4,0.45,0.34,0.32,0.32,0.4,0.37,0.37,0.35,0.36,0.38,0.31,0.33
0.4,0.52,0.36,0.45,109853,2020-06-30 01:00:00.000000,2020-06-30,BRPAW,0.4,0.34,0.32,0.32,0.4,0.37,0.37,0.35,0.36,0.38,0.31,0.33,0.35
0.4,0.43,0.34,0.34,23775,2020-07-01 01:00:00.000000,2020-07-01,BRPAW,0.33,0.32,0.32,0.4,0.37,0.37,0.35,0.36,0.38,0.31,0.33,0.35,0.32
0.33,0.39,0.32,0.32,29597,2020-07-02 01:00:00.000000,2020-07-02,BRPAW,0.33,0.32,0.4,0.37,0.37,0.35,0.36,0.38,0.31,0.33,0.35,0.32,0.33
0.36,0.41,0.32,0.4,43739,2020-07-06 01:00:00.000000,2020-07-06,BRPAW,0.38,0.37,0.37,0.35,0.36,0.38,0.31,0.33,0.35,0.32,0.33,0.33,0.35
0.38,0.38,0.37,0.37,9536,2020-07-07 01:00:00.000000,2020-07-07,BRPAW,0.38,0.37,0.35,0.36,0.38,0.31,0.33,0.35,0.32,0.33,0.33,0.35,0.34
0.37,0.38,0.35,0.35,2010,2020-07-09 01:00:00.000000,2020-07-09,BRPAW,0.35,0.36,0.38,0.31,0.33,0.35,0.32,0.33,0.33,0.35,0.34,0.22,0.28
0.35,0.36,0.28,0.36,87552,2020-07-10 01:00:00.000000,2020-07-10,BRPAW,0.35,0.38,0.31,0.33,0.35,0.32,0.33,0.33,0.35,0.34,0.22,0.28,0.26
0.35,0.4,0.35,0.38,30128,2020-07-13 01:00:00.000000,2020-07-13,BRPAW,0.39,0.31,0.33,0.35,0.32,0.33,0.33,0.35,0.34,0.22,0.28,0.26,0.28
0.39,0.39,0.31,0.31,22327,2020-07-14 01:00:00.000000,2020-07-14,BRPAW,0.35,0.33,0.35,0.32,0.33,0.33,0.35,0.34,0.22,0.28,0.26,0.28,0.27
0.35,0.35,0.32,0.33,15960,2020-07-15 01:00:00.000000,2020-07-15,BRPAW,0.33,0.35,0.32,0.33,0.33,0.35,0.34,0.22,0.28,0.26,0.28,0.27,0.23
0.33,0.35,0.33,0.35,5850,2020-07-16 01:00:00.000000,2020-07-16,BRPAW,0.37,0.32,0.33,0.33,0.35,0.34,0.22,0.28,0.26,0.28,0.27,0.23,0.21
0.37,0.37,0.26,0.32,9401,2020-07-17 01:00:00.000000,2020-07-17,BRPAW,0.32,0.33,0.33,0.35,0.34,0.22,0.28,0.26,0.28,0.27,0.23,0.21,0.22
0.32,0.33,0.29,0.33,6937,2020-07-20 01:00:00.000000,2020-07-20,BRPAW,0.3,0.33,0.35,0.34,0.22,0.28,0.26,0.28,0.27,0.23,0.21,0.22,0.22
0.3,0.33,0.27,0.33,27130,2020-07-21 01:00:00.000000,2020-07-21,BRPAW,0.34,0.35,0.34,0.22,0.28,0.26,0.28,0.27,0.23,0.21,0.22,0.22,0.16
0.34,0.35,0.31,0.35,7631,2020-07-22 01:00:00.000000,2020-07-22,BRPAW,0.28,0.34,0.22,0.28,0.26,0.28,0.27,0.23,0.21,0.22,0.22,0.16,0.23
0.28,0.34,0.27,0.34,12740,2020-07-23 01:00:00.000000,2020-07-23,BRPAW,0.29,0.22,0.28,0.26,0.28,0.27,0.23,0.21,0.22,0.22,0.16,0.23,0.23
0.29,0.29,0.22,0.22,53724,2020-07-24 01:00:00.000000,2020-07-24,BRPAW,0.25,0.28,0.26,0.28,0.27,0.23,0.21,0.22,0.22,0.16,0.23,0.23,0.18
0.25,0.28,0.25,0.28,2449,2020-07-27 01:00:00.000000,2020-07-27,BRPAW,0.28,0.26,0.28,0.27,0.23,0.21,0.22,0.22,0.16,0.23,0.23,0.18,0.17
0.28,0.28,0.26,0.26,3500,2020-07-28 01:00:00.000000,2020-07-28,BRPAW,0.28,0.28,0.27,0.23,0.21,0.22,0.22,0.16,0.23,0.23,0.18,0.17,0.22
0.28,0.28,0.28,0.28,3500,2020-07-29 01:00:00.000000,2020-07-29,BRPAW,0.26,0.27,0.23,0.21,0.22,0.22,0.16,0.23,0.23,0.18,0.17,0.22,0.25
0.26,0.27,0.26,0.27,6911,2020-07-30 01:00:00.000000,2020-07-30,BRPAW,0.25,0.23,0.21,0.22,0.22,0.16,0.23,0.23,0.18,0.17,0.22,0.25,0.23
0.25,0.25,0.16,0.23,57591,2020-07-31 01:00:00.000000,2020-07-31,BRPAW,0.25,0.21,0.22,0.22,0.16,0.23,0.23,0.18,0.17,0.22,0.25,0.23,0.21
0.25,0.25,0.2,0.21,21200,2020-08-03 01:00:00.000000,2020-08-03,BRPAW,0.24,0.22,0.22,0.16,0.23,0.23,0.18,0.17,0.22,0.25,0.23,0.21,0.2
0.24,0.25,0.22,0.22,17830,2020-08-04 01:00:00.000000,2020-08-04,BRPAW,0.22,0.22,0.16,0.23,0.23,0.18,0.17,0.22,0.25,0.23,0.21,0.2,0.2
0.22,0.22,0.22,0.22,1704,2020-08-05 01:00:00.000000,2020-08-05,BRPAW,0.22,0.16,0.23,0.23,0.18,0.17,0.22,0.25,0.23,0.21,0.2,0.2,0.2
0.22,0.22,0.16,0.16,28927,2020-08-06 01:00:00.000000,2020-08-06,BRPAW,0.22,0.23,0.23,0.18,0.17,0.22,0.25,0.23,0.21,0.2,0.2,0.2,0.2
0.22,0.25,0.22,0.23,21160,2020-08-07 01:00:00.000000,2020-08-07,BRPAW,0.23,0.23,0.18,0.17,0.22,0.25,0.23,0.21,0.2,0.2,0.2,0.2,0.18
0.23,0.23,0.23,0.23,500,2020-08-10 01:00:00.000000,2020-08-10,BRPAW,0.24,0.18,0.17,0.22,0.25,0.23,0.21,0.2,0.2,0.2,0.2,0.18,
0.24,0.24,0.16,0.18,3600,2020-08-11 01:00:00.000000,2020-08-11,BRPAW,0.24,0.17,0.22,0.25,0.23,0.21,0.2,0.2,0.2,0.2,0.18,,
0.24,0.24,0.17,0.17,2010,2020-08-12 01:00:00.000000,2020-08-12,BRPAW,0.23,0.22,0.25,0.23,0.21,0.2,0.2,0.2,0.2,0.18,,,
0.23,0.23,0.17,0.22,25879,2020-08-13 01:00:00.000000,2020-08-13,BRPAW,0.2,0.25,0.23,0.21,0.2,0.2,0.2,0.2,0.18,,,,
0.2,0.25,0.17,0.25,6600,2020-08-14 01:00:00.000000,2020-08-14,BRPAW,0.23,0.23,0.21,0.2,0.2,0.2,0.2,0.18,,,,,
0.23,0.23,0.23,0.23,300,2020-08-17 01:00:00.000000,2020-08-17,BRPAW,0.21,0.21,0.2,0.2,0.2,0.2,0.18,,,,,,
0.21,0.21,0.18,0.21,18396,2020-08-18 01:00:00.000000,2020-08-18,BRPAW,0.17,0.2,0.2,0.2,0.2,0.18,,,,,,,
0.17,0.2,0.17,0.2,5450,2020-08-19 01:00:00.000000,2020-08-19,BRPAW,0.2,0.2,0.2,0.2,0.18,,,,,,,,
0.2,0.2,0.19,0.2,12100,2020-08-20 01:00:00.000000,2020-08-20,BRPAW,0.2,0.2,0.2,0.18,,,,,,,,,
0.2,0.2,0.2,0.2,10210,2020-08-24 01:00:00.000000,2020-08-24,BRPAW,0.2,0.18,,,,,,,,,,,
0.2,0.2,0.18,0.18,13810,2020-08-25 01:00:00.000000,2020-08-25,BRPAW,,,,,,,,,,,,,
