open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.05,10.47,9.85,9.95,157844,2020-08-20 01:00:00.000000,2020-08-20,GSAH,9.98,10.01,,,-0.01,-0.0,,
9.94,9.98,9.9,9.98,192629,2020-08-21 01:00:00.000000,2020-08-21,GSAH,9.97,,,,0.0,,,
10.0,10.12,9.9,9.97,50558,2020-08-24 01:00:00.000000,2020-08-24,GSAH,10.01,,,,0.0,,,
9.95,10.01,9.85,10.01,257653,2020-08-25 01:00:00.000000,2020-08-25,GSAH,,,,,,,,
