open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
1.2,1.2,1.2,1.2,60000,2019-12-19 01:00:00.000000,2019-12-19,FPAC.WS,1.29,1.28,1.29,1.29,0.08,0.07,0.08,0.08
1.29,1.29,1.29,1.29,10986,2019-12-23 01:00:00.000000,2019-12-23,FPAC.WS,1.25,1.25,1.3,1.5,-0.03,-0.03,0.01,0.16
1.25,1.25,1.25,1.25,500,2019-12-26 01:00:00.000000,2019-12-26,FPAC.WS,1.28,1.29,1.29,1.35,0.02,0.03,0.03,0.08
1.25,1.28,1.25,1.28,1950,2019-12-27 01:00:00.000000,2019-12-27,FPAC.WS,1.25,1.3,1.5,1.47,0.0,0.04,0.2,0.18
1.26,1.26,1.25,1.25,10402,2019-12-30 01:00:00.000000,2019-12-30,FPAC.WS,1.29,1.29,1.35,1.4,0.02,0.02,0.07,0.11
1.28,1.29,1.28,1.29,4314,2019-12-31 01:00:00.000000,2019-12-31,FPAC.WS,1.3,1.5,1.47,1.47,0.02,0.17,0.15,0.15
1.3,1.3,1.3,1.3,350,2020-01-02 01:00:00.000000,2020-01-02,FPAC.WS,1.29,1.35,1.4,1.38,-0.01,0.04,0.08,0.06
1.3,1.3,1.29,1.29,1189,2020-01-03 01:00:00.000000,2020-01-03,FPAC.WS,1.5,1.47,1.47,1.4,0.16,0.13,0.13,0.08
1.4,1.5,1.36,1.5,33094,2020-01-07 01:00:00.000000,2020-01-07,FPAC.WS,1.35,1.4,1.38,2.5,-0.04,0.0,-0.01,0.79
1.43,1.5,1.35,1.35,29500,2020-01-08 01:00:00.000000,2020-01-08,FPAC.WS,1.47,1.47,1.4,2.35,0.03,0.03,-0.02,0.64
1.47,1.47,1.47,1.47,5274,2020-01-09 01:00:00.000000,2020-01-09,FPAC.WS,1.4,1.38,2.5,2.52,-0.05,-0.06,0.7,0.71
1.4,1.4,1.4,1.4,2501,2020-01-10 01:00:00.000000,2020-01-10,FPAC.WS,1.47,1.4,2.35,2.48,0.05,0.0,0.68,0.77
1.45,1.47,1.43,1.47,8099,2020-01-13 01:00:00.000000,2020-01-13,FPAC.WS,1.38,2.5,2.52,2.4,-0.05,0.72,0.74,0.66
1.38,1.38,1.38,1.38,833,2020-01-14 01:00:00.000000,2020-01-14,FPAC.WS,1.4,2.35,2.48,2.0,0.01,0.7,0.8,0.45
1.47,1.47,1.4,1.4,3000,2020-01-15 01:00:00.000000,2020-01-15,FPAC.WS,2.5,2.52,2.4,1.84,0.7,0.71,0.63,0.25
2.07,2.58,2.07,2.5,1716273,2020-01-16 01:00:00.000000,2020-01-16,FPAC.WS,2.35,2.48,2.0,1.9,0.14,0.2,-0.03,-0.08
2.55,2.68,2.35,2.35,145117,2020-01-17 01:00:00.000000,2020-01-17,FPAC.WS,2.52,2.4,1.84,1.96,-0.01,-0.06,-0.28,-0.23
2.31,2.52,2.24,2.52,252591,2020-01-21 01:00:00.000000,2020-01-21,FPAC.WS,2.48,2.0,1.9,1.9,0.07,-0.13,-0.18,-0.18
2.44,2.52,2.44,2.48,38660,2020-01-22 01:00:00.000000,2020-01-22,FPAC.WS,2.4,1.84,1.96,1.85,-0.02,-0.25,-0.2,-0.24
2.45,2.45,2.35,2.4,113130,2020-01-23 01:00:00.000000,2020-01-23,FPAC.WS,2.0,1.9,1.9,1.92,-0.18,-0.22,-0.22,-0.22
2.35,2.35,1.8,2.0,799041,2020-01-24 01:00:00.000000,2020-01-24,FPAC.WS,1.84,1.96,1.85,1.9,-0.22,-0.17,-0.21,-0.19
1.94,1.95,1.84,1.84,313744,2020-01-27 01:00:00.000000,2020-01-27,FPAC.WS,1.9,1.9,1.92,2.0,-0.02,-0.02,-0.01,0.03
1.99,2.0,1.9,1.9,132996,2020-01-28 01:00:00.000000,2020-01-28,FPAC.WS,1.96,1.85,1.9,2.0,-0.02,-0.07,-0.05,0.0
1.97,2.0,1.95,1.96,412961,2020-01-29 01:00:00.000000,2020-01-29,FPAC.WS,1.9,1.92,2.0,2.0,-0.03,-0.02,0.02,0.02
1.91,2.0,1.82,1.9,159246,2020-01-30 01:00:00.000000,2020-01-30,FPAC.WS,1.85,1.9,2.0,1.92,-0.03,-0.01,0.05,0.01
1.83,1.95,1.78,1.85,11338,2020-01-31 01:00:00.000000,2020-01-31,FPAC.WS,1.92,2.0,2.0,1.91,0.05,0.09,0.09,0.04
1.9,2.0,1.8,1.92,21300,2020-02-03 01:00:00.000000,2020-02-03,FPAC.WS,1.9,2.0,1.92,2.03,-0.0,0.05,0.01,0.07
1.92,1.92,1.89,1.9,158896,2020-02-04 01:00:00.000000,2020-02-04,FPAC.WS,2.0,2.0,1.91,2.0,0.04,0.04,-0.01,0.04
2.0,2.0,1.95,2.0,241310,2020-02-05 01:00:00.000000,2020-02-05,FPAC.WS,2.0,1.92,2.03,1.99,-0.0,-0.04,0.01,-0.01
2.0,2.0,1.9,2.0,418399,2020-02-06 01:00:00.000000,2020-02-06,FPAC.WS,2.0,1.91,2.0,2.0,0.0,-0.05,0.0,0.0
1.93,2.0,1.92,2.0,36199,2020-02-07 01:00:00.000000,2020-02-07,FPAC.WS,1.92,2.03,1.99,2.0,-0.01,0.05,0.03,0.04
1.92,1.99,1.91,1.92,149953,2020-02-10 01:00:00.000000,2020-02-10,FPAC.WS,1.91,2.0,2.0,1.94,-0.01,0.04,0.04,0.01
1.9,1.91,1.9,1.91,191000,2020-02-11 01:00:00.000000,2020-02-11,FPAC.WS,2.03,1.99,2.0,1.94,0.07,0.05,0.05,0.02
1.95,2.05,1.91,2.03,219862,2020-02-12 01:00:00.000000,2020-02-12,FPAC.WS,2.0,2.0,1.94,1.74,0.03,0.03,-0.01,-0.11
2.03,2.03,1.98,2.0,408740,2020-02-13 01:00:00.000000,2020-02-13,FPAC.WS,1.99,2.0,1.94,1.67,-0.02,-0.01,-0.04,-0.18
1.99,1.99,1.99,1.99,1058,2020-02-14 01:00:00.000000,2020-02-14,FPAC.WS,2.0,1.94,1.74,1.65,0.01,-0.03,-0.12,-0.17
1.9,2.2,1.9,2.0,2028,2020-02-18 01:00:00.000000,2020-02-18,FPAC.WS,2.0,1.94,1.67,1.59,0.05,0.02,-0.12,-0.16
1.96,2.0,1.96,2.0,64092,2020-02-19 01:00:00.000000,2020-02-19,FPAC.WS,1.94,1.74,1.65,1.6,-0.01,-0.11,-0.16,-0.18
1.93,2.2,1.9,1.94,111479,2020-02-20 01:00:00.000000,2020-02-20,FPAC.WS,1.94,1.67,1.59,1.44,0.01,-0.13,-0.18,-0.25
1.95,2.05,1.92,1.94,24170,2020-02-21 01:00:00.000000,2020-02-21,FPAC.WS,1.74,1.65,1.6,1.39,-0.11,-0.15,-0.18,-0.29
1.9,1.9,1.68,1.74,563691,2020-02-24 01:00:00.000000,2020-02-24,FPAC.WS,1.67,1.59,1.44,1.5,-0.12,-0.16,-0.24,-0.21
1.81,1.81,1.61,1.67,344818,2020-02-25 01:00:00.000000,2020-02-25,FPAC.WS,1.65,1.6,1.39,1.47,-0.09,-0.12,-0.23,-0.19
1.66,1.67,1.59,1.65,103558,2020-02-26 01:00:00.000000,2020-02-26,FPAC.WS,1.59,1.44,1.5,1.29,-0.05,-0.14,-0.1,-0.23
1.55,1.64,1.4,1.59,536619,2020-02-27 01:00:00.000000,2020-02-27,FPAC.WS,1.6,1.39,1.47,1.08,0.03,-0.1,-0.05,-0.3
1.35,1.65,1.28,1.6,319993,2020-02-28 01:00:00.000000,2020-02-28,FPAC.WS,1.44,1.5,1.29,1.1,0.07,0.11,-0.04,-0.19
1.41,1.6,1.38,1.44,163261,2020-03-02 01:00:00.000000,2020-03-02,FPAC.WS,1.39,1.47,1.08,0.95,-0.01,0.04,-0.23,-0.33
1.47,1.5,1.31,1.39,17300,2020-03-03 01:00:00.000000,2020-03-03,FPAC.WS,1.5,1.29,1.1,0.88,0.02,-0.12,-0.25,-0.4
1.4,1.5,1.39,1.5,142900,2020-03-04 01:00:00.000000,2020-03-04,FPAC.WS,1.47,1.08,0.95,0.8,0.05,-0.23,-0.32,-0.43
1.47,1.5,1.35,1.47,42369,2020-03-05 01:00:00.000000,2020-03-05,FPAC.WS,1.29,1.1,0.88,0.7,-0.12,-0.25,-0.4,-0.52
1.5,1.5,1.25,1.29,29432,2020-03-06 01:00:00.000000,2020-03-06,FPAC.WS,1.08,0.95,0.8,0.74,-0.28,-0.37,-0.47,-0.51
1.2,1.24,0.92,1.08,151994,2020-03-09 01:00:00.000000,2020-03-09,FPAC.WS,1.1,0.88,0.7,0.37,-0.08,-0.27,-0.42,-0.69
1.29,1.29,1.1,1.1,11213,2020-03-10 01:00:00.000000,2020-03-10,FPAC.WS,0.95,0.8,0.74,0.37,-0.26,-0.38,-0.43,-0.71
0.98,1.1,0.87,0.95,104470,2020-03-11 01:00:00.000000,2020-03-11,FPAC.WS,0.88,0.7,0.37,0.53,-0.1,-0.28,-0.62,-0.46
0.8,0.94,0.77,0.88,37056,2020-03-12 01:00:00.000000,2020-03-12,FPAC.WS,0.8,0.74,0.37,0.47,0.0,-0.08,-0.54,-0.42
1.02,1.02,0.67,0.8,167696,2020-03-13 01:00:00.000000,2020-03-13,FPAC.WS,0.7,0.37,0.53,0.52,-0.31,-0.64,-0.48,-0.49
0.8,0.8,0.7,0.7,2836,2020-03-16 01:00:00.000000,2020-03-16,FPAC.WS,0.74,0.37,0.47,0.67,-0.08,-0.54,-0.42,-0.16
0.85,0.85,0.6,0.74,2167,2020-03-17 01:00:00.000000,2020-03-17,FPAC.WS,0.37,0.53,0.52,0.58,-0.56,-0.38,-0.39,-0.32
0.57,0.81,0.37,0.37,47350,2020-03-18 01:00:00.000000,2020-03-18,FPAC.WS,0.37,0.47,0.67,0.47,-0.35,-0.18,0.18,-0.18
0.34,0.45,0.32,0.37,87510,2020-03-19 01:00:00.000000,2020-03-19,FPAC.WS,0.53,0.52,0.58,0.48,0.56,0.52,0.69,0.4
0.35,0.59,0.3,0.53,23369,2020-03-20 01:00:00.000000,2020-03-20,FPAC.WS,0.47,0.67,0.47,0.54,0.33,0.91,0.34,0.54
0.49,0.49,0.46,0.47,733,2020-03-23 01:00:00.000000,2020-03-23,FPAC.WS,0.52,0.58,0.48,0.5,0.06,0.18,-0.03,0.03
0.41,0.58,0.4,0.52,25684,2020-03-24 01:00:00.000000,2020-03-24,FPAC.WS,0.67,0.47,0.54,0.5,0.63,0.14,0.32,0.21
0.47,0.72,0.47,0.67,33888,2020-03-25 01:00:00.000000,2020-03-25,FPAC.WS,0.58,0.48,0.5,0.47,0.24,0.02,0.08,0.01
0.6,0.71,0.58,0.58,52342,2020-03-26 01:00:00.000000,2020-03-26,FPAC.WS,0.47,0.54,0.5,0.59,-0.22,-0.1,-0.18,-0.02
0.54,0.66,0.47,0.47,25574,2020-03-27 01:00:00.000000,2020-03-27,FPAC.WS,0.48,0.5,0.47,0.65,-0.12,-0.07,-0.13,0.2
0.46,0.69,0.46,0.48,41020,2020-03-30 01:00:00.000000,2020-03-30,FPAC.WS,0.54,0.5,0.59,0.6,0.17,0.08,0.28,0.3
0.47,0.72,0.47,0.54,91801,2020-03-31 01:00:00.000000,2020-03-31,FPAC.WS,0.5,0.47,0.65,0.59,0.07,0.0,0.38,0.26
0.49,0.65,0.49,0.5,31678,2020-04-01 01:00:00.000000,2020-04-01,FPAC.WS,0.5,0.59,0.6,0.55,0.02,0.21,0.23,0.13
0.5,0.66,0.5,0.5,10100,2020-04-02 01:00:00.000000,2020-04-02,FPAC.WS,0.47,0.65,0.59,0.55,-0.06,0.3,0.18,0.1
0.49,0.55,0.47,0.47,18292,2020-04-03 01:00:00.000000,2020-04-03,FPAC.WS,0.59,0.6,0.55,0.49,0.2,0.22,0.12,0.0
0.47,0.62,0.47,0.59,5511,2020-04-06 01:00:00.000000,2020-04-06,FPAC.WS,0.65,0.59,0.55,0.52,0.38,0.26,0.17,0.11
0.79,0.79,0.61,0.65,9920,2020-04-07 01:00:00.000000,2020-04-07,FPAC.WS,0.6,0.55,0.49,0.5,-0.24,-0.3,-0.38,-0.37
0.6,0.6,0.6,0.6,2011,2020-04-08 01:00:00.000000,2020-04-08,FPAC.WS,0.59,0.55,0.52,0.47,-0.02,-0.08,-0.13,-0.22
0.65,0.65,0.56,0.59,683,2020-04-09 01:00:00.000000,2020-04-09,FPAC.WS,0.55,0.49,0.5,0.45,-0.15,-0.25,-0.23,-0.31
0.52,0.61,0.52,0.55,1372,2020-04-13 01:00:00.000000,2020-04-13,FPAC.WS,0.55,0.52,0.47,0.45,0.06,0.0,-0.1,-0.13
0.5,0.57,0.5,0.55,103900,2020-04-14 01:00:00.000000,2020-04-14,FPAC.WS,0.49,0.5,0.45,0.45,-0.02,0.0,-0.1,-0.1
0.5,0.58,0.45,0.49,1297203,2020-04-15 01:00:00.000000,2020-04-15,FPAC.WS,0.52,0.47,0.45,0.48,0.04,-0.06,-0.1,-0.04
0.46,0.52,0.45,0.52,715965,2020-04-16 01:00:00.000000,2020-04-16,FPAC.WS,0.5,0.45,0.45,0.39,0.1,-0.01,-0.01,-0.14
0.5,0.5,0.5,0.5,1000,2020-04-17 01:00:00.000000,2020-04-17,FPAC.WS,0.47,0.45,0.48,0.52,-0.06,-0.1,-0.04,0.04
0.5,0.5,0.47,0.47,22400,2020-04-20 01:00:00.000000,2020-04-20,FPAC.WS,0.45,0.45,0.39,0.46,-0.1,-0.1,-0.22,-0.09
0.44,0.47,0.41,0.45,2209,2020-04-21 01:00:00.000000,2020-04-21,FPAC.WS,0.45,0.48,0.52,0.47,0.03,0.09,0.19,0.07
0.46,0.47,0.45,0.45,181603,2020-04-22 01:00:00.000000,2020-04-22,FPAC.WS,0.45,0.39,0.46,0.45,-0.02,-0.15,-0.01,-0.02
0.45,0.45,0.43,0.45,14600,2020-04-23 01:00:00.000000,2020-04-23,FPAC.WS,0.48,0.52,0.47,0.46,0.07,0.16,0.04,0.02
0.47,0.48,0.47,0.48,17000,2020-04-24 01:00:00.000000,2020-04-24,FPAC.WS,0.39,0.46,0.45,0.5,-0.17,-0.03,-0.04,0.06
0.39,0.39,0.39,0.39,100,2020-04-28 01:00:00.000000,2020-04-28,FPAC.WS,0.52,0.47,0.46,0.27,0.33,0.2,0.18,-0.31
0.43,0.61,0.43,0.52,163513,2020-04-29 01:00:00.000000,2020-04-29,FPAC.WS,0.46,0.45,0.5,0.32,0.06,0.05,0.16,-0.26
0.46,0.5,0.46,0.46,107600,2020-04-30 01:00:00.000000,2020-04-30,FPAC.WS,0.47,0.46,0.27,0.36,0.02,0.0,-0.41,-0.21
0.43,0.47,0.43,0.47,4480,2020-05-01 01:00:00.000000,2020-05-01,FPAC.WS,0.45,0.5,0.32,0.37,0.05,0.16,-0.26,-0.14
0.45,0.45,0.45,0.45,407,2020-05-04 01:00:00.000000,2020-05-04,FPAC.WS,0.46,0.27,0.36,0.35,0.02,-0.4,-0.19,-0.22
0.43,0.46,0.43,0.46,1129,2020-05-05 01:00:00.000000,2020-05-05,FPAC.WS,0.5,0.32,0.37,0.38,0.16,-0.26,-0.14,-0.12
0.43,0.5,0.43,0.5,59433,2020-05-06 01:00:00.000000,2020-05-06,FPAC.WS,0.27,0.36,0.35,0.4,-0.37,-0.16,-0.19,-0.07
0.5,0.5,0.2,0.27,3067406,2020-05-07 01:00:00.000000,2020-05-07,FPAC.WS,0.32,0.37,0.38,0.42,-0.36,-0.26,-0.24,-0.17
0.25,0.36,0.25,0.32,48726,2020-05-08 01:00:00.000000,2020-05-08,FPAC.WS,0.36,0.35,0.4,0.43,0.46,0.4,0.6,0.72
0.29,0.4,0.29,0.36,187974,2020-05-11 01:00:00.000000,2020-05-11,FPAC.WS,0.37,0.38,0.42,0.45,0.28,0.32,0.44,0.56
0.34,0.37,0.32,0.37,8850,2020-05-12 01:00:00.000000,2020-05-12,FPAC.WS,0.35,0.4,0.43,0.42,0.03,0.18,0.27,0.25
0.34,0.37,0.32,0.35,120325,2020-05-13 01:00:00.000000,2020-05-13,FPAC.WS,0.38,0.42,0.45,0.5,0.12,0.22,0.32,0.49
0.32,0.38,0.32,0.38,104708,2020-05-14 01:00:00.000000,2020-05-14,FPAC.WS,0.4,0.43,0.42,0.5,0.25,0.34,0.32,0.55
0.33,0.45,0.33,0.4,70127,2020-05-15 01:00:00.000000,2020-05-15,FPAC.WS,0.42,0.45,0.5,0.68,0.26,0.36,0.53,1.06
0.4,0.43,0.4,0.42,31401,2020-05-18 01:00:00.000000,2020-05-18,FPAC.WS,0.43,0.42,0.5,0.7,0.08,0.06,0.24,0.75
0.4,0.44,0.4,0.43,2733,2020-05-19 01:00:00.000000,2020-05-19,FPAC.WS,0.45,0.5,0.68,0.67,0.11,0.25,0.68,0.65
0.45,0.45,0.4,0.45,138006,2020-05-20 01:00:00.000000,2020-05-20,FPAC.WS,0.42,0.5,0.7,0.75,-0.06,0.1,0.56,0.67
0.45,0.45,0.26,0.42,545427,2020-05-21 01:00:00.000000,2020-05-21,FPAC.WS,0.5,0.68,0.67,0.71,0.12,0.51,0.49,0.57
0.43,0.55,0.42,0.5,102015,2020-05-22 01:00:00.000000,2020-05-22,FPAC.WS,0.5,0.7,0.75,0.83,0.17,0.65,0.76,0.95
0.55,0.55,0.45,0.5,11777,2020-05-26 01:00:00.000000,2020-05-26,FPAC.WS,0.68,0.67,0.71,0.8,0.24,0.22,0.28,0.45
0.57,0.83,0.57,0.68,489712,2020-05-27 01:00:00.000000,2020-05-27,FPAC.WS,0.7,0.75,0.83,0.85,0.23,0.32,0.46,0.49
0.75,0.75,0.7,0.7,20694,2020-05-28 01:00:00.000000,2020-05-28,FPAC.WS,0.67,0.71,0.8,0.93,-0.11,-0.06,0.07,0.24
0.65,0.73,0.62,0.67,76650,2020-05-29 01:00:00.000000,2020-05-29,FPAC.WS,0.75,0.83,0.85,0.95,0.15,0.28,0.31,0.46
0.74,0.75,0.65,0.75,423216,2020-06-01 01:00:00.000000,2020-06-01,FPAC.WS,0.71,0.8,0.93,0.98,-0.04,0.09,0.26,0.32
0.82,0.86,0.71,0.71,622879,2020-06-02 01:00:00.000000,2020-06-02,FPAC.WS,0.83,0.85,0.95,0.93,0.02,0.04,0.16,0.14
0.7,0.83,0.7,0.83,11968,2020-06-03 01:00:00.000000,2020-06-03,FPAC.WS,0.8,0.93,0.98,0.86,0.14,0.33,0.39,0.23
0.6,0.81,0.6,0.8,29721,2020-06-04 01:00:00.000000,2020-06-04,FPAC.WS,0.85,0.95,0.93,0.74,0.41,0.58,0.54,0.23
0.7,0.85,0.7,0.85,2352170,2020-06-05 01:00:00.000000,2020-06-05,FPAC.WS,0.93,0.98,0.86,0.85,0.33,0.39,0.23,0.21
0.98,0.98,0.87,0.93,214494,2020-06-08 01:00:00.000000,2020-06-08,FPAC.WS,0.95,0.93,0.74,0.88,-0.03,-0.05,-0.24,-0.1
0.95,0.98,0.91,0.95,659524,2020-06-09 01:00:00.000000,2020-06-09,FPAC.WS,0.98,0.86,0.85,0.88,0.03,-0.09,-0.11,-0.07
0.98,1.1,0.9,0.98,75695,2020-06-10 01:00:00.000000,2020-06-10,FPAC.WS,0.93,0.74,0.88,0.75,-0.05,-0.24,-0.1,-0.23
1.13,1.13,0.8,0.93,72936,2020-06-11 01:00:00.000000,2020-06-11,FPAC.WS,0.86,0.85,0.88,0.8,-0.24,-0.25,-0.22,-0.29
0.84,0.9,0.76,0.86,23255,2020-06-12 01:00:00.000000,2020-06-12,FPAC.WS,0.74,0.88,0.75,0.7,-0.12,0.05,-0.1,-0.16
0.81,0.81,0.7,0.74,89918,2020-06-15 01:00:00.000000,2020-06-15,FPAC.WS,0.85,0.88,0.8,0.64,0.05,0.08,-0.01,-0.21
0.81,0.9,0.81,0.85,40701,2020-06-16 01:00:00.000000,2020-06-16,FPAC.WS,0.88,0.75,0.7,0.58,0.08,-0.08,-0.14,-0.29
0.77,0.9,0.77,0.88,85422,2020-06-17 01:00:00.000000,2020-06-17,FPAC.WS,0.88,0.8,0.64,0.65,0.15,0.05,-0.16,-0.15
0.97,0.97,0.88,0.88,44136,2020-06-18 01:00:00.000000,2020-06-18,FPAC.WS,0.75,0.7,0.58,0.49,-0.23,-0.28,-0.4,-0.49
0.9,0.92,0.57,0.75,120433,2020-06-19 01:00:00.000000,2020-06-19,FPAC.WS,0.8,0.64,0.65,0.5,-0.11,-0.29,-0.27,-0.44
0.75,0.85,0.75,0.8,55631,2020-06-22 01:00:00.000000,2020-06-22,FPAC.WS,0.7,0.58,0.49,0.55,-0.07,-0.23,-0.35,-0.27
0.75,0.75,0.57,0.7,58438,2020-06-23 01:00:00.000000,2020-06-23,FPAC.WS,0.64,0.65,0.5,0.53,-0.15,-0.13,-0.33,-0.29
0.7,0.7,0.6,0.64,44763,2020-06-24 01:00:00.000000,2020-06-24,FPAC.WS,0.58,0.49,0.55,0.57,-0.17,-0.3,-0.22,-0.18
0.6,0.68,0.58,0.58,78203,2020-06-25 01:00:00.000000,2020-06-25,FPAC.WS,0.65,0.5,0.53,0.6,0.08,-0.17,-0.12,0.0
0.6,0.66,0.55,0.65,41262,2020-06-26 01:00:00.000000,2020-06-26,FPAC.WS,0.49,0.55,0.57,0.57,-0.18,-0.09,-0.05,-0.05
0.5,0.6,0.32,0.49,273277,2020-06-29 01:00:00.000000,2020-06-29,FPAC.WS,0.5,0.53,0.6,0.63,0.0,0.06,0.2,0.26
0.47,0.56,0.47,0.5,66317,2020-06-30 01:00:00.000000,2020-06-30,FPAC.WS,0.55,0.57,0.57,0.69,0.16,0.22,0.21,0.47
0.6,0.64,0.52,0.55,23005,2020-07-01 01:00:00.000000,2020-07-01,FPAC.WS,0.53,0.6,0.63,0.75,-0.12,0.0,0.05,0.25
0.58,0.58,0.5,0.53,7205,2020-07-02 01:00:00.000000,2020-07-02,FPAC.WS,0.57,0.57,0.69,0.69,-0.01,-0.02,0.19,0.19
0.51,0.57,0.5,0.57,45850,2020-07-06 01:00:00.000000,2020-07-06,FPAC.WS,0.6,0.63,0.75,0.7,0.18,0.24,0.47,0.36
0.56,0.66,0.56,0.6,6339,2020-07-07 01:00:00.000000,2020-07-07,FPAC.WS,0.57,0.69,0.69,0.7,0.01,0.22,0.22,0.24
0.63,0.65,0.53,0.57,133300,2020-07-08 01:00:00.000000,2020-07-08,FPAC.WS,0.63,0.75,0.7,0.7,0.0,0.19,0.1,0.11
0.62,0.64,0.6,0.63,79108,2020-07-09 01:00:00.000000,2020-07-09,FPAC.WS,0.69,0.69,0.7,0.59,0.11,0.11,0.12,-0.05
0.65,0.74,0.62,0.69,39170,2020-07-10 01:00:00.000000,2020-07-10,FPAC.WS,0.75,0.7,0.7,0.62,0.15,0.07,0.08,-0.05
0.74,0.78,0.65,0.75,100637,2020-07-13 01:00:00.000000,2020-07-13,FPAC.WS,0.69,0.7,0.59,0.58,-0.07,-0.06,-0.2,-0.22
0.78,0.97,0.61,0.69,84992,2020-07-14 01:00:00.000000,2020-07-14,FPAC.WS,0.7,0.7,0.62,0.59,-0.11,-0.1,-0.21,-0.24
0.75,0.83,0.7,0.7,197909,2020-07-15 01:00:00.000000,2020-07-15,FPAC.WS,0.7,0.59,0.58,0.51,-0.07,-0.21,-0.23,-0.32
0.7,0.7,0.69,0.7,92099,2020-07-16 01:00:00.000000,2020-07-16,FPAC.WS,0.7,0.62,0.59,0.52,0.0,-0.11,-0.16,-0.26
0.69,0.71,0.67,0.7,62092,2020-07-17 01:00:00.000000,2020-07-17,FPAC.WS,0.59,0.58,0.51,0.6,-0.14,-0.16,-0.26,-0.13
0.65,0.69,0.59,0.59,52570,2020-07-20 01:00:00.000000,2020-07-20,FPAC.WS,0.62,0.59,0.52,0.53,-0.05,-0.09,-0.21,-0.19
0.62,0.63,0.59,0.62,51623,2020-07-21 01:00:00.000000,2020-07-21,FPAC.WS,0.58,0.51,0.6,0.51,-0.07,-0.18,-0.03,-0.18
0.58,0.58,0.57,0.58,11853,2020-07-22 01:00:00.000000,2020-07-22,FPAC.WS,0.59,0.52,0.53,0.48,0.02,-0.11,-0.09,-0.17
0.57,0.59,0.56,0.59,11400,2020-07-23 01:00:00.000000,2020-07-23,FPAC.WS,0.51,0.6,0.51,0.49,-0.11,0.05,-0.11,-0.14
0.63,0.63,0.51,0.51,33914,2020-07-24 01:00:00.000000,2020-07-24,FPAC.WS,0.52,0.53,0.48,0.58,-0.18,-0.16,-0.24,-0.08
0.51,0.52,0.51,0.52,5643,2020-07-27 01:00:00.000000,2020-07-27,FPAC.WS,0.6,0.51,0.49,0.47,0.18,0.0,-0.04,-0.08
0.6,0.6,0.6,0.6,405,2020-07-28 01:00:00.000000,2020-07-28,FPAC.WS,0.53,0.48,0.58,0.42,-0.12,-0.2,-0.03,-0.3
0.59,0.59,0.51,0.53,75607,2020-07-29 01:00:00.000000,2020-07-29,FPAC.WS,0.51,0.49,0.47,0.44,-0.13,-0.16,-0.2,-0.25
0.51,0.55,0.51,0.51,5942,2020-07-30 01:00:00.000000,2020-07-30,FPAC.WS,0.48,0.58,0.42,0.41,-0.06,0.14,-0.17,-0.2
0.51,0.51,0.48,0.48,15750,2020-07-31 01:00:00.000000,2020-07-31,FPAC.WS,0.49,0.47,0.44,0.42,-0.04,-0.08,-0.14,-0.18
0.48,0.5,0.48,0.49,3101,2020-08-03 01:00:00.000000,2020-08-03,FPAC.WS,0.58,0.42,0.41,0.39,0.21,-0.12,-0.15,-0.19
0.51,0.63,0.51,0.58,6123,2020-08-04 01:00:00.000000,2020-08-04,FPAC.WS,0.47,0.44,0.42,0.37,-0.09,-0.14,-0.18,-0.29
0.5,0.53,0.47,0.47,13978,2020-08-05 01:00:00.000000,2020-08-05,FPAC.WS,0.42,0.41,0.39,0.42,-0.16,-0.18,-0.22,-0.16
0.47,0.48,0.39,0.42,68453,2020-08-06 01:00:00.000000,2020-08-06,FPAC.WS,0.44,0.42,0.37,0.65,-0.07,-0.11,-0.22,0.38
0.43,0.45,0.43,0.44,9948,2020-08-07 01:00:00.000000,2020-08-07,FPAC.WS,0.41,0.39,0.42,0.5,-0.04,-0.09,-0.02,0.17
0.42,0.47,0.41,0.41,59010,2020-08-10 01:00:00.000000,2020-08-10,FPAC.WS,0.42,0.37,0.65,0.5,0.0,-0.12,0.55,0.19
0.44,0.45,0.42,0.42,11639,2020-08-11 01:00:00.000000,2020-08-11,FPAC.WS,0.39,0.42,0.5,0.53,-0.11,-0.04,0.14,0.21
0.39,0.39,0.39,0.39,5301,2020-08-12 01:00:00.000000,2020-08-12,FPAC.WS,0.37,0.65,0.5,0.55,-0.06,0.66,0.28,0.41
0.42,0.43,0.36,0.37,29920,2020-08-13 01:00:00.000000,2020-08-13,FPAC.WS,0.42,0.5,0.53,0.74,0.01,0.2,0.27,0.77
0.39,0.42,0.38,0.42,157338,2020-08-14 01:00:00.000000,2020-08-14,FPAC.WS,0.65,0.5,0.55,0.93,0.66,0.28,0.41,1.38
0.43,0.73,0.43,0.65,294574,2020-08-17 01:00:00.000000,2020-08-17,FPAC.WS,0.5,0.53,0.74,,0.16,0.23,0.72,
0.61,0.62,0.45,0.5,87200,2020-08-18 01:00:00.000000,2020-08-18,FPAC.WS,0.5,0.55,0.93,,-0.18,-0.1,0.53,
0.5,0.65,0.46,0.5,143360,2020-08-19 01:00:00.000000,2020-08-19,FPAC.WS,0.53,0.74,,,0.06,0.48,,
0.55,0.55,0.48,0.53,134348,2020-08-20 01:00:00.000000,2020-08-20,FPAC.WS,0.55,0.93,,,0.0,0.69,,
0.57,0.62,0.52,0.55,44695,2020-08-21 01:00:00.000000,2020-08-21,FPAC.WS,0.74,,,,0.3,,,
