open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
9.81,9.83,9.8,9.8,482320,2020-08-14 01:00:00.000000,2020-08-14,FUSE,9.81,9.8,9.79,9.75,9.75,9.77,9.74,9.7,,,,,
9.81,9.82,9.8,9.8,77107,2020-08-17 01:00:00.000000,2020-08-17,FUSE,9.82,9.79,9.75,9.75,9.77,9.74,9.7,,,,,,
9.82,9.82,9.79,9.79,108310,2020-08-18 01:00:00.000000,2020-08-18,FUSE,9.78,9.75,9.75,9.77,9.74,9.7,,,,,,,
9.78,9.78,9.75,9.75,7316,2020-08-19 01:00:00.000000,2020-08-19,FUSE,9.78,9.75,9.77,9.74,9.7,,,,,,,,
9.78,9.78,9.75,9.75,619334,2020-08-20 01:00:00.000000,2020-08-20,FUSE,9.82,9.77,9.74,9.7,,,,,,,,,
9.82,9.82,9.72,9.77,339855,2020-08-21 01:00:00.000000,2020-08-21,FUSE,9.8,9.74,9.7,,,,,,,,,,
9.8,9.8,9.73,9.74,14342,2020-08-24 01:00:00.000000,2020-08-24,FUSE,9.74,9.7,,,,,,,,,,,
9.74,9.77,9.7,9.7,107419,2020-08-25 01:00:00.000000,2020-08-25,FUSE,,,,,,,,,,,,,
