open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
0.22,0.25,0.22,0.25,450,2019-07-18 01:00:00.000000,2019-07-18,OPESW,0.23,0.23,0.22,0.19,0.04,0.06,0.0,-0.14
0.21,0.23,0.21,0.23,10700,2019-07-23 01:00:00.000000,2019-07-23,OPESW,0.26,0.23,0.2,0.24,0.24,0.1,-0.05,0.13
0.26,0.26,0.26,0.26,200,2019-07-24 01:00:00.000000,2019-07-24,OPESW,0.23,0.22,0.19,0.23,-0.1,-0.15,-0.27,-0.12
0.23,0.25,0.23,0.23,1600,2019-07-26 01:00:00.000000,2019-07-26,OPESW,0.23,0.2,0.24,0.18,0.0,-0.13,0.03,-0.22
0.23,0.23,0.23,0.23,400,2019-07-29 01:00:00.000000,2019-07-29,OPESW,0.22,0.19,0.23,0.18,-0.04,-0.17,-0.0,-0.22
0.21,0.22,0.2,0.22,57400,2019-07-30 01:00:00.000000,2019-07-30,OPESW,0.2,0.24,0.18,0.2,-0.05,0.13,-0.14,-0.05
0.2,0.2,0.18,0.2,40700,2019-07-31 01:00:00.000000,2019-07-31,OPESW,0.19,0.23,0.18,0.19,-0.03,0.17,-0.08,-0.03
0.18,0.19,0.16,0.19,11600,2019-08-01 01:00:00.000000,2019-08-01,OPESW,0.24,0.18,0.2,0.2,0.32,0.0,0.11,0.11
0.17,0.24,0.17,0.24,30150,2019-08-02 01:00:00.000000,2019-08-02,OPESW,0.23,0.18,0.19,0.21,0.35,0.06,0.12,0.24
0.22,0.25,0.2,0.23,6550,2019-08-05 01:00:00.000000,2019-08-05,OPESW,0.18,0.2,0.2,0.21,-0.18,-0.09,-0.09,-0.05
0.19,0.2,0.17,0.18,30700,2019-08-06 01:00:00.000000,2019-08-06,OPESW,0.18,0.19,0.21,0.22,-0.05,0.0,0.11,0.16
0.18,0.18,0.17,0.18,47700,2019-08-07 01:00:00.000000,2019-08-07,OPESW,0.2,0.2,0.21,0.19,0.11,0.11,0.17,0.05
0.17,0.2,0.15,0.2,90200,2019-08-08 01:00:00.000000,2019-08-08,OPESW,0.19,0.21,0.22,0.19,0.12,0.23,0.29,0.12
0.19,0.19,0.19,0.19,1300,2019-08-09 01:00:00.000000,2019-08-09,OPESW,0.2,0.21,0.19,0.19,0.05,0.11,0.0,0.0
0.25,0.25,0.16,0.2,22900,2019-08-12 01:00:00.000000,2019-08-12,OPESW,0.21,0.22,0.19,0.18,-0.15,-0.11,-0.23,-0.27
0.19,0.22,0.18,0.21,7600,2019-08-13 01:00:00.000000,2019-08-13,OPESW,0.21,0.19,0.19,0.17,0.11,0.0,0.0,-0.11
0.2,0.21,0.17,0.21,26000,2019-08-14 01:00:00.000000,2019-08-14,OPESW,0.22,0.19,0.18,0.17,0.1,-0.05,-0.1,-0.15
0.2,0.22,0.18,0.22,8600,2019-08-15 01:00:00.000000,2019-08-15,OPESW,0.19,0.19,0.17,0.17,-0.05,-0.05,-0.15,-0.15
0.22,0.22,0.19,0.19,860,2019-08-16 01:00:00.000000,2019-08-16,OPESW,0.19,0.18,0.17,0.16,-0.14,-0.18,-0.23,-0.27
0.18,0.19,0.18,0.19,1800,2019-08-19 01:00:00.000000,2019-08-19,OPESW,0.19,0.17,0.17,0.15,0.06,-0.06,-0.05,-0.17
0.17,0.19,0.15,0.19,16000,2019-08-21 01:00:00.000000,2019-08-21,OPESW,0.18,0.17,0.16,0.16,0.06,-0.0,-0.06,-0.04
0.19,0.19,0.16,0.18,41900,2019-08-23 01:00:00.000000,2019-08-23,OPESW,0.17,0.17,0.15,0.16,-0.1,-0.09,-0.2,-0.15
0.17,0.17,0.17,0.17,1000,2019-08-26 01:00:00.000000,2019-08-26,OPESW,0.17,0.16,0.16,0.15,-0.0,-0.06,-0.04,-0.12
0.17,0.18,0.17,0.17,19800,2019-08-27 01:00:00.000000,2019-08-27,OPESW,0.17,0.15,0.16,0.15,0.0,-0.12,-0.06,-0.12
0.18,0.18,0.17,0.17,600,2019-08-28 01:00:00.000000,2019-08-28,OPESW,0.16,0.16,0.15,0.14,-0.11,-0.09,-0.17,-0.22
0.16,0.16,0.15,0.16,1500,2019-08-29 01:00:00.000000,2019-08-29,OPESW,0.15,0.16,0.15,0.14,-0.06,0.0,-0.06,-0.12
0.15,0.17,0.15,0.15,37920,2019-08-30 01:00:00.000000,2019-08-30,OPESW,0.16,0.15,0.14,0.15,0.09,-0.0,-0.07,-0.0
0.15,0.16,0.15,0.16,300,2019-09-03 01:00:00.000000,2019-09-03,OPESW,0.16,0.15,0.14,0.15,0.07,0.0,-0.07,0.0
0.15,0.16,0.12,0.16,81900,2019-09-04 01:00:00.000000,2019-09-04,OPESW,0.15,0.14,0.15,0.15,-0.0,-0.07,-0.0,0.0
0.15,0.16,0.13,0.15,94000,2019-09-05 01:00:00.000000,2019-09-05,OPESW,0.15,0.14,0.15,0.14,0.0,-0.07,0.0,-0.07
0.15,0.15,0.15,0.15,200,2019-09-06 01:00:00.000000,2019-09-06,OPESW,0.14,0.15,0.15,0.15,-0.07,-0.0,0.0,0.0
0.15,0.15,0.1,0.14,61700,2019-09-09 01:00:00.000000,2019-09-09,OPESW,0.14,0.15,0.14,0.15,-0.07,0.0,-0.07,0.0
0.14,0.14,0.14,0.14,520,2019-09-10 01:00:00.000000,2019-09-10,OPESW,0.15,0.15,0.15,0.18,0.07,0.07,0.07,0.28
0.14,0.15,0.14,0.15,15800,2019-09-11 01:00:00.000000,2019-09-11,OPESW,0.15,0.14,0.15,0.16,0.07,0.0,0.07,0.14
0.15,0.15,0.15,0.15,200,2019-09-12 01:00:00.000000,2019-09-12,OPESW,0.15,0.15,0.18,0.18,0.0,0.0,0.19,0.2
0.14,0.16,0.11,0.15,121741,2019-09-13 01:00:00.000000,2019-09-13,OPESW,0.14,0.15,0.16,0.17,-0.0,0.07,0.14,0.21
0.16,0.16,0.12,0.14,70937,2019-09-16 01:00:00.000000,2019-09-16,OPESW,0.15,0.18,0.18,0.17,-0.06,0.12,0.12,0.06
0.14,0.16,0.14,0.15,43570,2019-09-17 01:00:00.000000,2019-09-17,OPESW,0.15,0.16,0.17,0.18,0.07,0.14,0.21,0.28
0.14,0.15,0.14,0.15,6400,2019-09-18 01:00:00.000000,2019-09-18,OPESW,0.18,0.18,0.17,0.18,0.28,0.29,0.21,0.29
0.16,0.18,0.16,0.18,6879,2019-09-19 01:00:00.000000,2019-09-19,OPESW,0.16,0.17,0.18,0.17,0.0,0.06,0.12,0.06
0.17,0.17,0.15,0.16,5200,2019-09-20 01:00:00.000000,2019-09-20,OPESW,0.18,0.17,0.18,0.18,0.06,-0.0,0.06,0.05
0.15,0.18,0.14,0.18,16550,2019-09-23 01:00:00.000000,2019-09-23,OPESW,0.17,0.18,0.17,0.18,0.13,0.2,0.13,0.2
0.16,0.17,0.16,0.17,1400,2019-09-24 01:00:00.000000,2019-09-24,OPESW,0.17,0.18,0.18,0.13,0.06,0.12,0.12,-0.19
0.17,0.17,0.17,0.17,100,2019-09-25 01:00:00.000000,2019-09-25,OPESW,0.18,0.17,0.18,0.1,0.06,0.0,0.06,-0.41
0.18,0.18,0.18,0.18,400,2019-09-27 01:00:00.000000,2019-09-27,OPESW,0.18,0.18,0.13,0.14,0.0,-0.0,-0.28,-0.24
0.17,0.18,0.15,0.18,2200,2019-09-30 01:00:00.000000,2019-09-30,OPESW,0.17,0.18,0.1,0.16,0.0,0.06,-0.41,-0.06
0.16,0.17,0.15,0.17,6500,2019-10-07 01:00:00.000000,2019-10-07,OPESW,0.18,0.13,0.14,0.14,0.12,-0.19,-0.14,-0.16
0.18,0.18,0.18,0.18,1600,2019-10-09 01:00:00.000000,2019-10-09,OPESW,0.18,0.1,0.16,0.15,-0.0,-0.44,-0.11,-0.17
0.18,0.18,0.18,0.18,1200,2019-10-15 01:00:00.000000,2019-10-15,OPESW,0.13,0.14,0.14,0.13,-0.28,-0.23,-0.25,-0.28
0.13,0.14,0.09,0.13,312000,2019-10-16 01:00:00.000000,2019-10-16,OPESW,0.1,0.16,0.15,0.13,-0.21,0.27,0.19,0.03
0.1,0.1,0.08,0.1,25600,2019-10-17 01:00:00.000000,2019-10-17,OPESW,0.14,0.14,0.13,0.13,0.37,0.35,0.3,0.3
0.1,0.14,0.09,0.14,102660,2019-10-18 01:00:00.000000,2019-10-18,OPESW,0.16,0.15,0.13,0.18,0.6,0.49,0.3,0.79
0.13,0.16,0.13,0.16,30000,2019-10-21 01:00:00.000000,2019-10-21,OPESW,0.14,0.13,0.13,0.18,0.04,0.0,0.0,0.38
0.12,0.14,0.1,0.14,27620,2019-10-23 01:00:00.000000,2019-10-23,OPESW,0.15,0.13,0.18,0.18,0.24,0.08,0.49,0.5
0.15,0.15,0.15,0.15,2000,2019-10-24 01:00:00.000000,2019-10-24,OPESW,0.13,0.13,0.18,0.18,-0.13,-0.13,0.2,0.17
0.12,0.13,0.09,0.13,4740,2019-10-28 01:00:00.000000,2019-10-28,OPESW,0.13,0.18,0.18,0.23,0.08,0.49,0.5,0.9
0.13,0.13,0.13,0.13,500,2019-10-29 01:00:00.000000,2019-10-29,OPESW,0.13,0.18,0.18,0.19,0.0,0.38,0.35,0.46
0.13,0.13,0.13,0.13,200,2019-10-31 01:00:00.000000,2019-10-31,OPESW,0.18,0.18,0.23,0.2,0.38,0.38,0.75,0.54
0.15,0.18,0.15,0.18,263400,2019-11-01 01:00:00.000000,2019-11-01,OPESW,0.18,0.18,0.19,0.15,0.2,0.17,0.27,0.0
0.18,0.19,0.18,0.18,60000,2019-11-04 01:00:00.000000,2019-11-04,OPESW,0.18,0.23,0.2,0.15,0.0,0.26,0.11,-0.17
0.18,0.18,0.17,0.18,15100,2019-11-05 01:00:00.000000,2019-11-05,OPESW,0.18,0.19,0.15,0.12,-0.03,0.06,-0.17,-0.33
0.18,0.18,0.18,0.18,500,2019-11-06 01:00:00.000000,2019-11-06,OPESW,0.23,0.2,0.15,0.15,0.3,0.14,-0.14,-0.14
0.23,0.23,0.23,0.23,1000,2019-11-07 01:00:00.000000,2019-11-07,OPESW,0.19,0.15,0.12,0.15,-0.17,-0.34,-0.47,-0.34
0.15,0.19,0.15,0.19,9800,2019-11-08 01:00:00.000000,2019-11-08,OPESW,0.2,0.15,0.15,0.14,0.33,0.0,0.0,-0.07
0.19,0.2,0.15,0.2,24990,2019-11-11 01:00:00.000000,2019-11-11,OPESW,0.15,0.12,0.15,0.15,-0.21,-0.37,-0.21,-0.21
0.15,0.19,0.12,0.15,226246,2019-11-12 01:00:00.000000,2019-11-12,OPESW,0.15,0.15,0.14,0.13,0.0,0.0,-0.07,-0.14
0.13,0.15,0.12,0.15,30000,2019-11-13 01:00:00.000000,2019-11-13,OPESW,0.12,0.15,0.15,0.14,-0.08,0.15,0.15,0.08
0.15,0.15,0.12,0.12,70000,2019-11-18 01:00:00.000000,2019-11-18,OPESW,0.15,0.14,0.13,0.14,0.0,-0.07,-0.14,-0.07
0.14,0.15,0.14,0.15,9901,2019-11-19 01:00:00.000000,2019-11-19,OPESW,0.15,0.15,0.14,0.15,0.08,0.07,0.0,0.07
0.15,0.15,0.15,0.15,11300,2019-11-25 01:00:00.000000,2019-11-25,OPESW,0.14,0.13,0.14,0.15,-0.07,-0.14,-0.07,-0.0
0.14,0.14,0.14,0.14,5000,2019-11-29 01:00:00.000000,2019-11-29,OPESW,0.15,0.14,0.15,0.15,0.07,0.0,0.07,0.07
0.15,0.15,0.15,0.15,10000,2019-12-06 01:00:00.000000,2019-12-06,OPESW,0.13,0.14,0.15,0.17,-0.14,-0.07,-0.0,0.13
0.12,0.13,0.12,0.13,14000,2019-12-17 01:00:00.000000,2019-12-17,OPESW,0.14,0.15,0.15,0.18,0.17,0.25,0.24,0.5
0.12,0.14,0.12,0.14,25760,2019-12-18 01:00:00.000000,2019-12-18,OPESW,0.14,0.15,0.17,0.24,0.17,0.24,0.42,1.0
0.14,0.15,0.12,0.14,4600,2019-12-19 01:00:00.000000,2019-12-19,OPESW,0.15,0.15,0.18,0.25,0.06,0.06,0.28,0.77
0.15,0.15,0.15,0.15,2000,2019-12-23 01:00:00.000000,2019-12-23,OPESW,0.15,0.17,0.24,0.24,-0.0,0.13,0.6,0.6
0.15,0.15,0.15,0.15,4058,2019-12-24 01:00:00.000000,2019-12-24,OPESW,0.15,0.18,0.25,0.22,-0.0,0.2,0.67,0.47
0.14,0.15,0.14,0.15,13824,2019-12-26 01:00:00.000000,2019-12-26,OPESW,0.17,0.24,0.24,0.24,0.21,0.71,0.71,0.71
0.14,0.23,0.14,0.17,163889,2019-12-30 01:00:00.000000,2019-12-30,OPESW,0.18,0.25,0.22,0.24,0.29,0.79,0.57,0.71
0.17,0.21,0.15,0.18,30805,2019-12-31 01:00:00.000000,2019-12-31,OPESW,0.24,0.24,0.24,0.21,0.41,0.41,0.41,0.24
0.22,0.24,0.21,0.24,500,2020-01-02 01:00:00.000000,2020-01-02,OPESW,0.25,0.22,0.24,0.24,0.11,-0.02,0.07,0.07
0.25,0.25,0.25,0.25,100,2020-01-03 01:00:00.000000,2020-01-03,OPESW,0.24,0.24,0.21,0.25,-0.04,-0.04,-0.16,0.0
0.23,0.24,0.23,0.24,300,2020-01-06 01:00:00.000000,2020-01-06,OPESW,0.22,0.24,0.24,0.28,-0.04,0.04,0.04,0.21
0.22,0.22,0.22,0.22,800,2020-01-08 01:00:00.000000,2020-01-08,OPESW,0.24,0.21,0.25,0.38,0.09,-0.05,0.14,0.73
0.24,0.24,0.2,0.24,2200,2020-01-13 01:00:00.000000,2020-01-13,OPESW,0.24,0.24,0.28,0.36,-0.0,0.0,0.16,0.52
0.22,0.24,0.21,0.24,11100,2020-01-15 01:00:00.000000,2020-01-15,OPESW,0.21,0.25,0.38,0.35,-0.05,0.14,0.73,0.59
0.28,0.28,0.21,0.21,750,2020-01-21 01:00:00.000000,2020-01-21,OPESW,0.24,0.28,0.36,0.3,-0.14,-0.0,0.3,0.06
0.24,0.24,0.24,0.24,2100,2020-02-06 01:00:00.000000,2020-02-06,OPESW,0.25,0.38,0.35,0.26,0.06,0.61,0.48,0.1
0.25,0.25,0.25,0.25,100,2020-02-07 01:00:00.000000,2020-02-07,OPESW,0.28,0.36,0.3,0.3,0.12,0.46,0.19,0.2
0.28,0.28,0.28,0.28,1400,2020-02-14 01:00:00.000000,2020-02-14,OPESW,0.38,0.35,0.26,0.29,0.36,0.25,-0.07,0.04
0.38,0.38,0.38,0.38,1000,2020-02-19 01:00:00.000000,2020-02-19,OPESW,0.36,0.3,0.3,0.28,-0.04,-0.22,-0.21,-0.26
0.28,0.36,0.28,0.36,10000,2020-02-21 01:00:00.000000,2020-02-21,OPESW,0.35,0.26,0.29,0.28,0.25,-0.07,0.04,0.0
0.28,0.35,0.27,0.35,600,2020-02-24 01:00:00.000000,2020-02-24,OPESW,0.3,0.3,0.28,0.24,0.06,0.07,0.01,-0.15
0.3,0.3,0.3,0.3,393,2020-02-25 01:00:00.000000,2020-02-25,OPESW,0.26,0.29,0.28,0.23,-0.13,-0.02,-0.06,-0.23
0.26,0.26,0.26,0.26,988,2020-02-26 01:00:00.000000,2020-02-26,OPESW,0.3,0.28,0.24,0.2,0.15,0.09,-0.08,-0.23
0.22,0.3,0.22,0.3,11124,2020-02-28 01:00:00.000000,2020-02-28,OPESW,0.29,0.28,0.23,0.2,0.32,0.27,0.04,-0.09
0.29,0.29,0.29,0.29,433,2020-03-02 01:00:00.000000,2020-03-02,OPESW,0.28,0.24,0.2,0.14,-0.02,-0.17,-0.31,-0.52
0.28,0.28,0.28,0.28,500,2020-03-03 01:00:00.000000,2020-03-03,OPESW,0.28,0.23,0.2,0.19,-0.01,-0.19,-0.29,-0.33
0.25,0.3,0.25,0.28,1831,2020-03-04 01:00:00.000000,2020-03-04,OPESW,0.24,0.2,0.14,0.18,-0.04,-0.2,-0.44,-0.28
0.1,0.24,0.1,0.24,3400,2020-03-06 01:00:00.000000,2020-03-06,OPESW,0.23,0.2,0.19,0.2,1.29,1.0,0.9,0.99
0.23,0.23,0.17,0.23,1100,2020-03-09 01:00:00.000000,2020-03-09,OPESW,0.2,0.14,0.18,0.18,-0.13,-0.4,-0.22,-0.22
0.23,0.23,0.2,0.2,500,2020-03-10 01:00:00.000000,2020-03-10,OPESW,0.2,0.19,0.2,0.14,-0.13,-0.17,-0.13,-0.39
0.18,0.2,0.18,0.2,667,2020-03-11 01:00:00.000000,2020-03-11,OPESW,0.14,0.18,0.18,0.05,-0.23,-0.01,-0.0,-0.72
0.15,0.15,0.07,0.14,3513,2020-03-12 01:00:00.000000,2020-03-12,OPESW,0.19,0.2,0.14,0.05,0.27,0.33,-0.07,-0.67
0.15,0.2,0.15,0.19,400,2020-03-13 01:00:00.000000,2020-03-13,OPESW,0.18,0.18,0.05,0.05,0.19,0.19,-0.67,-0.67
0.14,0.18,0.13,0.18,500,2020-03-16 01:00:00.000000,2020-03-16,OPESW,0.2,0.14,0.05,0.07,0.4,-0.02,-0.65,-0.51
0.18,0.2,0.17,0.2,700,2020-03-18 01:00:00.000000,2020-03-18,OPESW,0.18,0.05,0.05,0.05,0.01,-0.72,-0.72,-0.72
0.18,0.24,0.17,0.18,6100,2020-03-20 01:00:00.000000,2020-03-20,OPESW,0.14,0.05,0.07,0.05,-0.22,-0.72,-0.61,-0.72
0.23,1.1,0.06,0.14,2400,2020-03-23 01:00:00.000000,2020-03-23,OPESW,0.05,0.05,0.05,0.05,-0.78,-0.78,-0.78,-0.78
0.05,0.09,0.02,0.05,171563,2020-03-24 01:00:00.000000,2020-03-24,OPESW,0.05,0.07,0.05,0.05,-0.02,0.37,-0.02,-0.02
0.05,0.05,0.05,0.05,117537,2020-03-25 01:00:00.000000,2020-03-25,OPESW,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0
0.07,0.07,0.05,0.05,146460,2020-03-26 01:00:00.000000,2020-03-26,OPESW,0.07,0.05,0.05,0.03,0.01,-0.28,-0.28,-0.57
0.06,0.07,0.06,0.07,823,2020-03-27 01:00:00.000000,2020-03-27,OPESW,0.05,0.05,0.05,0.05,-0.23,-0.23,-0.23,-0.23
0.06,0.07,0.05,0.05,20984,2020-03-31 01:00:00.000000,2020-03-31,OPESW,0.05,0.05,0.03,0.05,-0.16,-0.16,-0.5,-0.17
0.06,0.06,0.05,0.05,1040,2020-04-02 01:00:00.000000,2020-04-02,OPESW,0.05,0.05,0.05,0.05,-0.17,-0.17,-0.17,-0.17
0.03,0.05,0.02,0.05,103800,2020-04-03 01:00:00.000000,2020-04-03,OPESW,0.05,0.03,0.05,0.05,0.62,-0.03,0.61,0.62
0.04,0.05,0.04,0.05,17038,2020-04-07 01:00:00.000000,2020-04-07,OPESW,0.05,0.05,0.05,0.06,0.25,0.25,0.25,0.62
0.05,0.05,0.05,0.05,240,2020-04-08 01:00:00.000000,2020-04-08,OPESW,0.03,0.05,0.05,0.05,-0.4,-0.0,0.0,0.03
0.04,0.04,0.02,0.03,112251,2020-04-13 01:00:00.000000,2020-04-13,OPESW,0.05,0.05,0.06,0.06,0.43,0.43,0.85,0.83
0.04,0.05,0.04,0.05,208869,2020-04-14 01:00:00.000000,2020-04-14,OPESW,0.05,0.05,0.05,0.06,0.24,0.25,0.29,0.57
0.05,0.05,0.04,0.05,25688,2020-04-15 01:00:00.000000,2020-04-15,OPESW,0.05,0.06,0.06,0.07,0.0,0.29,0.28,0.49
0.05,0.05,0.05,0.05,20100,2020-04-16 01:00:00.000000,2020-04-16,OPESW,0.05,0.05,0.06,0.07,0.01,0.04,0.27,0.45
0.05,0.05,0.05,0.05,101,2020-04-17 01:00:00.000000,2020-04-17,OPESW,0.06,0.06,0.07,0.07,0.29,0.28,0.49,0.39
0.05,0.06,0.05,0.06,7400,2020-04-20 01:00:00.000000,2020-04-20,OPESW,0.05,0.06,0.07,0.07,0.03,0.26,0.44,0.39
0.06,0.06,0.05,0.05,2825,2020-04-21 01:00:00.000000,2020-04-21,OPESW,0.06,0.07,0.07,0.07,0.16,0.36,0.27,0.27
0.05,0.06,0.05,0.06,98675,2020-04-22 01:00:00.000000,2020-04-22,OPESW,0.06,0.07,0.07,0.05,0.26,0.44,0.39,0.1
0.06,0.06,0.06,0.06,1962,2020-04-23 01:00:00.000000,2020-04-23,OPESW,0.07,0.07,0.07,0.04,0.18,0.11,0.11,-0.37
0.07,0.08,0.07,0.07,1700,2020-04-24 01:00:00.000000,2020-04-24,OPESW,0.07,0.07,0.05,0.04,0.1,0.07,-0.16,-0.36
0.07,0.07,0.07,0.07,2300,2020-04-27 01:00:00.000000,2020-04-27,OPESW,0.07,0.07,0.04,0.04,-0.03,-0.03,-0.44,-0.44
0.07,0.07,0.07,0.07,600,2020-04-28 01:00:00.000000,2020-04-28,OPESW,0.07,0.05,0.04,0.07,-0.0,-0.22,-0.41,0.0
0.05,0.07,0.05,0.07,66061,2020-05-01 01:00:00.000000,2020-05-01,OPESW,0.07,0.04,0.04,0.07,0.37,-0.22,-0.22,0.37
0.07,0.07,0.07,0.07,1019,2020-05-04 01:00:00.000000,2020-05-04,OPESW,0.05,0.04,0.07,0.07,-0.21,-0.4,0.0,0.04
0.06,0.06,0.05,0.05,52100,2020-05-06 01:00:00.000000,2020-05-06,OPESW,0.04,0.04,0.07,0.05,-0.27,-0.27,0.27,-0.01
0.05,0.05,0.04,0.04,8917,2020-05-08 01:00:00.000000,2020-05-08,OPESW,0.04,0.07,0.07,0.06,-0.2,0.35,0.4,0.15
0.05,0.06,0.04,0.04,117404,2020-05-12 01:00:00.000000,2020-05-12,OPESW,0.04,0.07,0.05,0.1,-0.2,0.39,0.09,1.0
0.04,0.04,0.04,0.04,10587,2020-05-13 01:00:00.000000,2020-05-13,OPESW,0.07,0.07,0.06,0.13,0.75,0.82,0.5,2.25
0.05,0.07,0.05,0.07,6101,2020-05-14 01:00:00.000000,2020-05-14,OPESW,0.07,0.05,0.1,0.12,0.39,0.09,1.0,1.33
0.07,0.07,0.07,0.07,959,2020-05-15 01:00:00.000000,2020-05-15,OPESW,0.07,0.06,0.13,0.14,0.05,-0.14,0.87,0.97
0.08,0.08,0.05,0.07,49201,2020-05-18 01:00:00.000000,2020-05-18,OPESW,0.05,0.1,0.12,0.15,-0.32,0.25,0.46,0.87
0.05,0.06,0.05,0.05,151326,2020-05-19 01:00:00.000000,2020-05-19,OPESW,0.06,0.13,0.14,0.15,0.2,1.6,1.74,1.97
0.06,0.1,0.05,0.06,7273,2020-05-20 01:00:00.000000,2020-05-20,OPESW,0.1,0.12,0.15,0.15,0.63,0.9,1.45,1.4
0.09,0.1,0.08,0.1,73378,2020-05-21 01:00:00.000000,2020-05-21,OPESW,0.13,0.14,0.15,0.14,0.37,0.45,0.57,0.48
0.12,0.16,0.12,0.13,51116,2020-05-22 01:00:00.000000,2020-05-22,OPESW,0.12,0.15,0.15,0.15,-0.03,0.25,0.22,0.25
0.13,0.13,0.11,0.12,5120,2020-05-26 01:00:00.000000,2020-05-26,OPESW,0.14,0.15,0.14,0.15,0.05,0.14,0.08,0.15
0.15,0.15,0.08,0.14,4370,2020-05-27 01:00:00.000000,2020-05-27,OPESW,0.15,0.15,0.15,0.42,0.0,-0.02,-0.0,1.77
0.15,0.15,0.15,0.15,102,2020-05-28 01:00:00.000000,2020-05-28,OPESW,0.15,0.14,0.15,1.34,-0.01,-0.07,-0.0,7.93
0.11,0.15,0.06,0.15,11250,2020-05-29 01:00:00.000000,2020-05-29,OPESW,0.15,0.15,0.42,2.3,0.34,0.36,2.77,19.91
0.15,0.15,0.14,0.15,26956,2020-06-01 01:00:00.000000,2020-06-01,OPESW,0.14,0.15,1.34,2.7,-0.05,0.02,8.11,17.37
0.14,0.14,0.14,0.14,1900,2020-06-02 01:00:00.000000,2020-06-02,OPESW,0.15,0.42,2.3,2.27,0.07,1.96,15.43,15.21
0.07,0.15,0.07,0.15,2480,2020-06-03 01:00:00.000000,2020-06-03,OPESW,0.15,1.34,2.7,2.2,1.14,18.09,37.46,30.34
0.15,0.15,0.15,0.15,1149,2020-06-04 01:00:00.000000,2020-06-04,OPESW,0.42,2.3,2.27,2.85,1.77,14.34,14.14,18.01
0.15,0.89,0.15,0.42,2249429,2020-06-05 01:00:00.000000,2020-06-05,OPESW,1.34,2.7,2.2,3.7,8.0,17.13,13.78,23.85
0.55,1.4,0.4,1.34,3106526,2020-06-08 01:00:00.000000,2020-06-08,OPESW,2.3,2.27,2.85,4.4,3.18,3.13,4.18,7.0
1.98,2.4,1.7,2.3,4298750,2020-06-09 01:00:00.000000,2020-06-09,OPESW,2.7,2.2,3.7,4.59,0.36,0.11,0.87,1.32
3.04,3.14,2.3,2.7,4323982,2020-06-10 01:00:00.000000,2020-06-10,OPESW,2.27,2.85,4.4,4.16,-0.25,-0.06,0.45,0.37
2.45,2.55,2.0,2.27,1494769,2020-06-11 01:00:00.000000,2020-06-11,OPESW,2.2,3.7,4.59,3.68,-0.1,0.51,0.87,0.5
2.7,2.7,1.85,2.2,1596076,2020-06-12 01:00:00.000000,2020-06-12,OPESW,2.85,4.4,4.16,3.97,0.06,0.63,0.54,0.47
2.4,2.88,2.31,2.85,1449867,2020-06-15 01:00:00.000000,2020-06-15,OPESW,3.7,4.59,3.68,3.45,0.54,0.91,0.53,0.44
3.17,3.8,2.9,3.7,2243144,2020-06-16 01:00:00.000000,2020-06-16,OPESW,4.4,4.16,3.97,4.0,0.39,0.31,0.25,0.26
4.24,5.26,3.87,4.4,4359457,2020-06-17 01:00:00.000000,2020-06-17,OPESW,4.59,3.68,3.45,4.13,0.08,-0.13,-0.19,-0.03
4.17,4.6,3.51,4.59,1757873,2020-06-18 01:00:00.000000,2020-06-18,OPESW,4.16,3.97,4.0,4.59,-0.0,-0.05,-0.04,0.1
5.09,5.1,3.9,4.16,1507952,2020-06-19 01:00:00.000000,2020-06-19,OPESW,3.68,3.45,4.13,4.1,-0.28,-0.32,-0.19,-0.19
4.1,4.1,3.32,3.68,1613942,2020-06-22 01:00:00.000000,2020-06-22,OPESW,3.97,4.0,4.59,3.57,-0.03,-0.02,0.12,-0.13
3.51,4.49,3.51,3.97,1110710,2020-06-23 01:00:00.000000,2020-06-23,OPESW,3.45,4.13,4.1,3.46,-0.02,0.18,0.17,-0.01
4.28,4.28,3.4,3.45,1419235,2020-06-24 01:00:00.000000,2020-06-24,OPESW,4.0,4.59,3.57,3.0,-0.07,0.07,-0.17,-0.3
3.32,4.19,2.81,4.0,1038855,2020-06-25 01:00:00.000000,2020-06-25,OPESW,4.13,4.1,3.46,2.42,0.24,0.23,0.04,-0.27
4.0,4.35,3.67,4.13,598328,2020-06-26 01:00:00.000000,2020-06-26,OPESW,4.59,3.57,3.0,2.21,0.15,-0.11,-0.25,-0.45
4.8,4.89,4.26,4.59,1063375,2020-06-29 01:00:00.000000,2020-06-29,OPESW,4.1,3.46,2.42,2.37,-0.15,-0.28,-0.5,-0.51
5.75,5.75,3.71,4.1,2198710,2020-06-30 01:00:00.000000,2020-06-30,OPESW,3.57,3.0,2.21,2.12,-0.38,-0.48,-0.62,-0.63
4.25,4.25,3.57,3.57,589321,2020-07-01 01:00:00.000000,2020-07-01,OPESW,3.46,2.42,2.37,1.91,-0.19,-0.43,-0.44,-0.55
3.7,3.9,3.26,3.46,340908,2020-07-02 01:00:00.000000,2020-07-02,OPESW,3.0,2.21,2.12,2.0,-0.19,-0.4,-0.43,-0.46
3.51,3.79,2.9,3.0,806535,2020-07-06 01:00:00.000000,2020-07-06,OPESW,2.42,2.37,1.91,1.99,-0.31,-0.33,-0.46,-0.43
